# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.341666666666666785e+01,4.748147171615196527e+01,7.620822730375803644e+01,-2.345072942383088943e+00,3.074316380004173510e+01,-1.652019306454079184e-02,-4.952704360859219723e-02,-1.628011091958821502e-02,9.836202912881280014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,4.719538876463164456e+01,7.620888664374930954e+01,-2.344846406415520335e+00,3.074235159825939689e+01,-2.210279657527386074e-02,-5.045123547622309967e-02,-8.631456766427349561e-03,9.833558723003774205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,4.636308982983641869e+01,7.620935758392785431e+01,-2.344605653389619349e+00,3.074146511789840730e+01,-2.777756467410085611e-02,-5.552060327451737581e-02,5.100793180451757003e-03,9.828894088609688495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,4.516249220328683833e+01,7.620981423712707681e+01,-2.344462526903845934e+00,3.074043374889444635e+01,-2.368393196096147540e-02,-6.236413837436483032e-02,1.027764309509345692e-02,9.823145031285447359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,4.386086548502400717e+01,7.621025771255725090e+01,-2.344459069734019074e+00,3.073924624156233065e+01,-2.101824959391107583e-02,-6.918250945963752563e-02,8.599813372249631716e-03,9.821012008927766601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,4.267138892723301780e+01,7.621056196473011823e+01,-2.344538381142131200e+00,3.073796236501645751e+01,-2.317385088029129056e-02,-7.555086280533621079e-02,1.339621535096454166e-03,9.821714111516335777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,4.169299691202454028e+01,7.621068653559306938e+01,-2.344677042468112926e+00,3.073664691591256926e+01,-2.368906555247106763e-02,-7.974695402927066412e-02,-5.704851004819396117e-03,9.824459133986831461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,4.106722948379755422e+01,7.621075679064355768e+01,-2.344905302789796586e+00,3.073540691745299469e+01,-1.887190112694710209e-02,-7.804738042492120886e-02,-5.362915607271940416e-03,9.828460844616262904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,4.088073700272596511e+01,7.621089088125654598e+01,-2.345274265062194274e+00,3.073433583663668145e+01,-1.331934399319193926e-02,-7.001586194415929110e-02,3.567771782447487841e-03,9.832467443450376265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,4.111218294393961514e+01,7.621101198405500554e+01,-2.345840969350069471e+00,3.073340343033052946e+01,-1.387171488783705761e-02,-6.290963246542444209e-02,1.418852950548225161e-02,9.836242325558531618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,4.165358945524201317e+01,7.621109804349111982e+01,-2.346461815501789783e+00,3.073258896393422646e+01,-1.866108451209379238e-02,-5.617043327188980806e-02,1.956572249882415279e-02,9.833806638958389357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.219321144416917946e+01,7.621119787138709967e+01,-2.347042054526181865e+00,3.073176823241390565e+01,-2.247097844976745154e-02,-5.592327299680611985e-02,1.883395177070927226e-02,9.829924810854564043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,4.246001857812773039e+01,7.621132391692700025e+01,-2.347499935864987286e+00,3.073087766036871926e+01,-2.193446067334502148e-02,-6.248591252473485735e-02,1.437557768860210985e-02,9.829778448224523402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,4.233398679106933571e+01,7.621146038436310732e+01,-2.347883990826187706e+00,3.072990421716616893e+01,-1.749910332605665586e-02,-7.234864699175103109e-02,1.343875843928176057e-02,9.833373498621623909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,4.184579603682065851e+01,7.621165391659607735e+01,-2.348337579238579220e+00,3.072886751533840410e+01,-9.639274118025084256e-03,-8.107368513007912059e-02,2.091527225733957537e-02,9.836161939377683794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.111621134620442319e+01,7.621203903832123672e+01,-2.348847389548391451e+00,3.072785989983299260e+01,3.943837776572369294e-03,-8.179256260459764893e-02,2.750257478974675249e-02,9.834632880886676531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,4.028466700940430201e+01,7.621267105425471300e+01,-2.349366489473986075e+00,3.072694228881749012e+01,9.142543453035877413e-03,-7.536365287265812951e-02,3.010909120057688598e-02,9.830158323486902106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,3.945805538581843308e+01,7.621321172980789527e+01,-2.349881119954301933e+00,3.072610947427209993e+01,-7.294657349160185537e-03,-6.566021437482277845e-02,2.678353882244448314e-02,9.827759644425723806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,3.871851596530530770e+01,7.621360155558534188e+01,-2.350379170909856708e+00,3.072531633358846648e+01,-3.081170136741455401e-02,-5.759406752758149811e-02,1.941082251430404498e-02,9.831162556888864756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,3.815664140797371573e+01,7.621386461208774676e+01,-2.350829720797319666e+00,3.072454108829164099e+01,-4.429430268868603943e-02,-5.270362448348297341e-02,1.424560625052226359e-02,9.837160157524515114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,3.781001395733783710e+01,7.621394257848319853e+01,-2.351244016466339737e+00,3.072380683749506503e+01,-4.598030150026782142e-02,-4.932246793432102511e-02,1.849283242246232972e-02,9.838219680691430824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,3.765533772103407273e+01,7.621392772443437025e+01,-2.351787188829182362e+00,3.072313865079771489e+01,-4.040263858486912996e-02,-4.839977862620763183e-02,3.294682751396826176e-02,9.833737866578962539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,3.758944073928660146e+01,7.621377065592913880e+01,-2.352458652642027026e+00,3.072248509873442757e+01,-3.965926029384920365e-02,-5.048373780330601968e-02,4.626073720128337508e-02,9.829043160447461958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,3.746093775791068481e+01,7.621356860161367308e+01,-2.353267605652685557e+00,3.072170632752309416e+01,-3.727479739404714054e-02,-6.072828430778607484e-02,5.354401597754103459e-02,9.821437601558610453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,3.716495875759107292e+01,7.621340483118294173e+01,-2.354075480949007204e+00,3.072068910435690725e+01,-3.144283603097277474e-02,-7.611708849627620010e-02,5.142670131983025084e-02,9.813310223296847212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,3.667433769169974767e+01,7.621336721913385759e+01,-2.354686295276759100e+00,3.071947490750067544e+01,-2.538468974547602661e-02,-8.623540962333760274e-02,3.863767375220093087e-02,9.809626349948999291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,3.608166653946580738e+01,7.621350877290889514e+01,-2.355035530327701743e+00,3.071821599181509654e+01,-2.228889458557202496e-02,-8.455696526931988366e-02,1.999948110732913120e-02,9.811724657556702311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,3.553401996950789510e+01,7.621369738620201417e+01,-2.355257846658073362e+00,3.071701426823880610e+01,-2.956406081753561177e-02,-7.680149428424323799e-02,7.565929512515869038e-03,9.818488127851756175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,3.513812258544923139e+01,7.621401153360828573e+01,-2.355485418303987721e+00,3.071591202210614924e+01,-2.746531139660322862e-02,-6.785910407428183411e-02,2.743639083555952929e-03,9.824837849967662962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,3.492657734194364139e+01,7.621462763937717000e+01,-2.355822815109055224e+00,3.071497611735928501e+01,-1.133671325147452870e-02,-6.089694857332474121e-02,3.878069955525412747e-03,9.826952559218185002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,3.472817818247568766e+01,7.621558248138614999e+01,-2.356318974354922435e+00,3.071417335954291516e+01,7.782262728206623334e-03,-5.926113107731455221e-02,6.412669502633427249e-03,9.826176097178056068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,3.432344874169164228e+01,7.621670905884039371e+01,-2.356902476409396652e+00,3.071339367224364025e+01,1.567830643167535815e-02,-6.216519104812939789e-02,5.107037518885274192e-03,9.824719315944378195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,3.358290621059556713e+01,7.621772770526445129e+01,-2.357399053265325950e+00,3.071255046865413618e+01,8.426823143801867935e-03,-6.400357272789089502e-02,-4.539236381441423031e-04,9.822378379255470193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,3.250134805348817935e+01,7.621843983730077809e+01,-2.357696799369388252e+00,3.071164650911185845e+01,-5.905072256637463810e-03,-6.170549115013538449e-02,-2.929608206158023590e-03,9.819575377164294849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,3.124911916625354280e+01,7.621879221151246497e+01,-2.357857912454230487e+00,3.071073448849785592e+01,-1.910488666085172552e-02,-5.538246915397988107e-02,2.637359562397321132e-03,9.818073676363335167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.002300958284055810e+01,7.621888669972426555e+01,-2.358031097722189884e+00,3.070984174382979148e+01,-2.773964118891750902e-02,-4.887131646825484954e-02,1.169955084033496087e-02,9.821581629417025283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,2.895266508826390250e+01,7.621888419004955040e+01,-2.358402813637336948e+00,3.070892669580929635e+01,-3.081380540829281589e-02,-4.749894882637831217e-02,2.034331876660883803e-02,9.829986062763781618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,2.809659307033895104e+01,7.621891136322265936e+01,-2.358999295553272368e+00,3.070797267948742970e+01,-3.005945931837843144e-02,-4.996526382494369256e-02,2.362255416410975056e-02,9.839767089447969184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,2.759101430584292203e+01,7.621902109324929597e+01,-2.359640476932615361e+00,3.070701985673480294e+01,-2.833987425792216380e-02,-5.030108955071597998e-02,1.688846018452469511e-02,9.846048153414573179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,2.750639764444363777e+01,7.621919976068673463e+01,-2.360096115321450139e+00,3.070608205278712433e+01,-2.494023725299992361e-02,-5.111654250841853042e-02,5.104362945504608944e-03,9.843775917662760833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,2.780950888163036794e+01,7.621939602450416373e+01,-2.360246623373527086e+00,3.070514689081407766e+01,-1.923971719766554012e-02,-5.332565430892362984e-02,-9.933363093795034848e-03,9.836391450700043393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,2.834177080319390996e+01,7.621956425623110931e+01,-2.360204412606284663e+00,3.070414358373745500e+01,-1.695087027484646139e-02,-6.043225087349576169e-02,-2.047504488920822222e-02,9.826795686684803854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,2.880420822606926734e+01,7.621963224724042618e+01,-2.360123552762663834e+00,3.070309243245900177e+01,-1.951388382370132166e-02,-6.560752980661928302e-02,-2.339701589760398437e-02,9.817380938842894977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,2.896604048485590965e+01,7.621961185437123731e+01,-2.360129975853475059e+00,3.070204470929382268e+01,-2.333069395697855847e-02,-6.482805781054455652e-02,-2.025668408805575763e-02,9.810279197790700678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,2.874617825331376508e+01,7.621957930546561499e+01,-2.360264274972255549e+00,3.070099639723300200e+01,-2.719552090524731541e-02,-6.289091649956318753e-02,-1.529943358416595289e-02,9.806776318559306205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,2.823485664306241461e+01,7.621950772746809832e+01,-2.360423853898855562e+00,3.069991490812298451e+01,-3.742739783499528933e-02,-6.148423747951042850e-02,-1.576133627241185081e-02,9.806914613278170378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,2.763912628925657344e+01,7.621906195826491626e+01,-2.360741971211822499e+00,3.069897064477301640e+01,-6.016395370482664762e-02,-5.246924675554753142e-02,-3.517118801322218283e-03,9.808177640577197209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.714275075313792129e+01,7.621803491741823677e+01,-2.361726993419823284e+00,3.069846043134010216e+01,-8.384301859831311265e-02,-3.333065203485471167e-02,4.318610704943474238e-02,9.807059215130648155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,2.683943025555421258e+01,7.621693148095829429e+01,-2.364134733085451412e+00,3.069879344703669588e+01,-7.234949456735259576e-02,-3.034972444573340311e-03,1.462256420419810465e-01,9.805246163464596876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,2.625013474367635880e+01,7.621673474079956634e+01,-2.368913791831392501e+00,3.070032738305157949e+01,6.915659376337951469e-05,3.317327670492255243e-02,3.138187735475714835e-01,9.805588269071794372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,2.458859186421038956e+01,7.621821236446142223e+01,-2.377116326094192100e+00,3.070329575473597217e+01,1.140001777090069862e-01,6.578887584075414352e-02,5.406881538299754819e-01,9.808482940908259451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,2.138219645462176288e+01,7.622140453470223065e+01,-2.389424898793206964e+00,3.070777266519601767e+01,2.237241487439797505e-01,9.107281847964597554e-02,8.216449553825824204e-01,9.813706337435416316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,1.664630205112650785e+01,7.622648465224008874e+01,-2.406532775482709940e+00,3.071358338358415807e+01,3.476016791453508947e-01,9.239585958952949152e-02,1.143187236559386921e+00,9.816420906436340132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.110028354352387225e+01,7.623481816937089661e+01,-2.428666794820767194e+00,3.072005830254640912e+01,5.847780043199811706e-01,4.004706108963114464e-02,1.478914470409596671e+00,9.820038980901827586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,5.661301351569191453e+00,7.624979065079492102e+01,-2.455754738550078642e+00,3.072582843615799320e+01,1.000234519130393407e+00,-8.710799725110798808e-02,1.764574230342228933e+00,9.828581943378841501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,9.633707718870780923e-01,7.627299539034149234e+01,-2.486570986813400275e+00,3.072962390480883954e+01,1.466936017178551044e+00,-2.579366477793058055e-01,1.925707166717523844e+00,9.840849957575345641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,-2.796059507840244152e+00,7.630209793261728635e+01,-2.518647805989404187e+00,3.073112579148478218e+01,1.756140778637708344e+00,-3.986936478386474692e-01,1.924236406186054182e+00,9.853552836302288398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,-4.004889763088080201e+00,7.633219726556659168e+01,-2.549191472352997145e+00,3.073117975995491946e+01,1.748530929699979808e+00,-4.404891102939469394e-01,1.777822854373955153e+00,9.862951234407081103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,-1.289515385995148034e+00,7.635977238313030568e+01,-2.576154099270917541e+00,3.073086370810428036e+01,1.550113263469599323e+00,-3.931829385127382781e-01,1.525370017041213444e+00,9.867326621941433729e+00,0.000000000000000000e+00,0.000000000000000000e+00
