# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.466666666666666785e+01,2.298030590316448851e+01,-5.082314332303991478e+01,-1.746443224160761365e-01,-2.542624048408320192e+01,-2.321392977795723803e-02,-8.435605981110116947e-02,-6.216070388879497803e-03,9.889974431818391309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,2.315197850658118384e+01,-5.082364426495003329e+01,-1.754401591548414296e-01,-2.542519722404383842e+01,-2.937833009561843095e-02,-8.629877579273756427e-02,-1.312060231705011563e-02,9.888753642417855261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,2.283984862671468719e+01,-5.082412440469137493e+01,-1.763180764602376716e-01,-2.542407426649631930e+01,-2.760285734375293731e-02,-9.237738729290978501e-02,-1.441549956281607675e-02,9.888995854851364342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,2.198576689589394562e+01,-5.082443603686329681e+01,-1.770790332551817059e-01,-2.542284520229269873e+01,-2.163905880465134129e-02,-9.328478272051068942e-02,-9.320916778017633228e-03,9.889847959556250956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,2.093002525606202724e+01,-5.082465503686454156e+01,-1.775600417346783200e-01,-2.542151515081096846e+01,-2.707441294732616105e-02,-9.656760414466721010e-02,-4.712804143792342741e-03,9.891426821979933948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.009540100682594499e+01,-5.082504747618543917e+01,-1.777703150421066913e-01,-2.542013597498324984e+01,-4.331560422399134691e-02,-9.805294675548013872e-02,-2.528188901236416014e-04,9.898513148924935834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,1.974942229573957775e+01,-5.082568287691742626e+01,-1.776778405472745070e-01,-2.541869957362526478e+01,-6.063027490302089206e-02,-9.766812951728259806e-02,9.554894342841516869e-03,9.905000036786933748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,1.993328510986084368e+01,-5.082658598238288761e+01,-1.773476822159589794e-01,-2.541723473786866094e+01,-7.244195068114546443e-02,-9.471927786261789828e-02,2.512516126970626776e-02,9.906558483210575972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,2.026660848667962966e+01,-5.082772091077744392e+01,-1.769196639289080941e-01,-2.541577842156438294e+01,-7.579206133666469003e-02,-9.000729491159500939e-02,4.048902528927899452e-02,9.904104785751666640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,2.033488039820195326e+01,-5.082886672131185435e+01,-1.765239931575456889e-01,-2.541430486213718609e+01,-6.882266966486627613e-02,-8.882064149477969517e-02,4.874191228975362222e-02,9.899088474662939063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,1.989936311053717688e+01,-5.082974195544215945e+01,-1.763036648675979923e-01,-2.541279952174581780e+01,-5.831490176807935938e-02,-9.156257964059349996e-02,4.805064887260504514e-02,9.891221008683782401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,1.896832346723437723e+01,-5.083019663286079748e+01,-1.761395949066093536e-01,-2.541124498388867892e+01,-4.159779392594799285e-02,-8.928409382836255404e-02,5.060718115893546309e-02,9.892988825711011458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,1.784706237340157031e+01,-5.083031490898343918e+01,-1.760448144249877056e-01,-2.540976852425296428e+01,-3.018860101873220569e-02,-8.102279274804086162e-02,5.076949397331749492e-02,9.901769802862993686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,1.686155834913211393e+01,-5.083041012260767388e+01,-1.759833352064391621e-01,-2.540841106220931067e+01,-3.478013256059553360e-02,-7.376952783252666013e-02,4.631112989694681492e-02,9.909800611809792770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,1.620633244140844553e+01,-5.083077370500980408e+01,-1.758551096791107216e-01,-2.540712390720252145e+01,-5.094909989898994962e-02,-7.342426206322713589e-02,3.898504996808672268e-02,9.912344700366496397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,1.591237898760976677e+01,-5.083142525544504764e+01,-1.756025428219361584e-01,-2.540589015200092859e+01,-6.196634850777666542e-02,-7.751958635669881081e-02,2.676456245360468722e-02,9.909200752741178064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,1.589258787575624332e+01,-5.083222091988200475e+01,-1.752165798794860785e-01,-2.540469288033124684e+01,-6.625033448271792913e-02,-8.166136746468823093e-02,1.704102391961033469e-02,9.903005339663764062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,1.601395582460769162e+01,-5.083314411937573141e+01,-1.749932626725621554e-01,-2.540345569265806347e+01,-7.409476655098681808e-02,-8.892114430777889322e-02,5.817201224236602519e-03,9.897483651198562882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,1.615850096232824740e+01,-5.083430133232397452e+01,-1.749666332055221651e-01,-2.540215329384395204e+01,-9.229218164883065678e-02,-9.209835635903776407e-02,1.469985085170013445e-03,9.896719138129594029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.612209178439943003e+01,-5.083572222144718467e+01,-1.749399369029395745e-01,-2.540095719296167331e+01,-1.176484582250026112e-01,-8.211821473824559847e-02,3.043462676712372153e-03,9.900662250017461474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.563953188774992675e+01,-5.083742604948339050e+01,-1.746930827694913591e-01,-2.540011666239129795e+01,-1.462103636275709495e-01,-5.562525782226891702e-02,3.867554249431168038e-03,9.905111907085395018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,1.457794302334294656e+01,-5.083954027527508401e+01,-1.741201786909006843e-01,-2.539978011092300036e+01,-1.782675661750787177e-01,-1.756604325810327827e-02,2.991246115477258754e-03,9.905969303202841303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,1.297627421426312821e+01,-5.084221561863830630e+01,-1.733185537651055763e-01,-2.539988318055736727e+01,-2.030110444648307588e-01,1.275063484455571383e-02,-3.976384868113852847e-03,9.906964329350360643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.115941695255303756e+01,-5.084527362221658109e+01,-1.725302211153396659e-01,-2.540013066106937956e+01,-2.098437279735629601e-01,2.112159167642978230e-02,-9.610240863096704278e-03,9.908356209123935443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,9.557008375178746462e+00,-5.084833760170627670e+01,-1.719787394536987368e-01,-2.540019796467287705e+01,-1.949678126652023835e-01,7.773923101163151064e-03,-7.911759760082095333e-03,9.909311096064763902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,8.450045224048395198e+00,-5.085105596307923292e+01,-1.717699718123555097e-01,-2.540002446101681954e+01,-1.670912862513347641e-01,-1.111885814836317474e-02,-2.253852198039035457e-03,9.908090012583699036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,7.896479636427355508e+00,-5.085329411187524329e+01,-1.719248520749764586e-01,-2.539975790824843926e+01,-1.405022784736683628e-01,-2.222148688660673804e-02,-6.450452612607000466e-04,9.903775914997947183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,7.852741038307637034e+00,-5.085511647093109389e+01,-1.723907764100973683e-01,-2.539954709032125990e+01,-1.235105124060038445e-01,-2.700936457121456274e-02,-6.190090403206529451e-03,9.897630830724256867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,8.204266540057727042e+00,-5.085643815634415432e+01,-1.728232213857172628e-01,-2.539938163591144260e+01,-1.068208464835451871e-01,-2.457868114629283007e-02,-6.355005018571216122e-03,9.892185754410515841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,8.803424204815382126e+00,-5.085718760399915084e+01,-1.730457096240780035e-01,-2.539913793034103051e+01,-8.599244956283878805e-02,-2.501837172470301393e-02,-2.063363346718305458e-03,9.889844303779881329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,9.514589158954253278e+00,-5.085758927306942923e+01,-1.731093607874217843e-01,-2.539864482048288608e+01,-7.101546772655020767e-02,-3.679454441840629420e-02,2.400152816787740322e-03,9.891693362072613738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,9.983091295967277290e+00,-5.085789677409176335e+01,-1.731238610680864987e-01,-2.539787527618450724e+01,-6.399386878715523919e-02,-5.301720776746284003e-02,7.042502939160935616e-03,9.896607696199341220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,9.933223517651843082e+00,-5.085827320067524937e+01,-1.732335440346329802e-01,-2.539696101502451597e+01,-6.019257825439030402e-02,-6.529520943762326390e-02,8.915178800693545486e-03,9.904446748780323162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,9.287076255161547778e+00,-5.085879100884044135e+01,-1.736135960789486066e-01,-2.539605328927537187e+01,-5.752681882338739339e-02,-7.654290429241356053e-02,8.326656877580787975e-04,9.916244369582862817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,8.171244877644348037e+00,-5.085931491921542147e+01,-1.742767161178713775e-01,-2.539506486755206538e+01,-5.121752409199401695e-02,-8.734755642922777119e-02,-3.294897657801852675e-03,9.923656500521090607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,6.948813113855466739e+00,-5.085964486612131452e+01,-1.751377897811275952e-01,-2.539394752151698142e+01,-4.005559508734071045e-02,-9.897668832875539113e-02,-7.638884431615708751e-03,9.927167884752190474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,5.948716477403600322e+00,-5.085973950917328068e+01,-1.759157523215678642e-01,-2.539273917444698014e+01,-2.598167285112644442e-02,-1.051439651505600703e-01,-1.016878339309138825e-02,9.927942487410533090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,5.335942192697115338e+00,-5.085966098222178289e+01,-1.764589014709694870e-01,-2.539142256788890606e+01,-1.385588389591337760e-02,-1.083744471740480941e-01,-8.340098007076829356e-03,9.925001359305950288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,5.103711372572939275e+00,-5.085946672569299665e+01,-1.767821701933942613e-01,-2.538998325116092758e+01,-7.055389736188768385e-03,-1.116403571290339874e-01,-1.736735583651413325e-03,9.917990691748292065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,5.135806987642076216e+00,-5.085917203833220412e+01,-1.769582559167809377e-01,-2.538847864280126743e+01,-5.229780844045453167e-03,-1.101217686342201296e-01,8.475594565430906446e-03,9.909192649428174349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,5.285513286802520305e+00,-5.085882105819232635e+01,-1.771369345602035739e-01,-2.538691814744198894e+01,-8.849567127037827330e-03,-1.111344305298374996e-01,1.413017303704599062e-02,9.901509327131741145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,5.434994569461721881e+00,-5.085847494519035905e+01,-1.774004672444903785e-01,-2.538537401399567983e+01,-1.382412966221899242e-02,-1.106205748911187892e-01,1.307513696936874609e-02,9.898662774211963722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,5.480294552489704429e+00,-5.085820492800278458e+01,-1.777424159795744085e-01,-2.538391624795733392e+01,-1.664267107186748890e-02,-1.032836527323834630e-01,7.885713719096614643e-03,9.900589286423615576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,5.328133626510124898e+00,-5.085811101347835717e+01,-1.781624864124081165e-01,-2.538254900273106074e+01,-2.274174398712656628e-02,-9.422640854241060016e-02,3.212215921189528339e-03,9.901444947272597830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,4.948898401946328462e+00,-5.085820671461469544e+01,-1.786526394779474336e-01,-2.538123214749899859e+01,-3.231945459908210083e-02,-8.874583963933205255e-02,2.647408380734478199e-03,9.898426691730140448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,4.376339630060798847e+00,-5.085835597984557666e+01,-1.791581002707024473e-01,-2.537995061425212384e+01,-3.310021557186069996e-02,-8.216754059028612278e-02,6.168711568885406130e-03,9.896447976681434611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,3.679590364124021740e+00,-5.085838608697492447e+01,-1.796053492938996798e-01,-2.537879832168134442e+01,-2.461345901124797203e-02,-6.756025438572989261e-02,7.567067054804059098e-03,9.898532231828056638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,2.930715118826131338e+00,-5.085834657398267211e+01,-1.800685189305900324e-01,-2.537759760328992087e+01,-2.099344915137242584e-02,-6.626178640688566712e-02,8.906270405228320503e-03,9.905757642308870459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,2.182369261300970198e+00,-5.085818014254741826e+01,-1.805914911316395255e-01,-2.537631126277146976e+01,-1.962589618163255306e-02,-7.538268718370906563e-02,7.487374442393157463e-03,9.911817321448724627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,1.460117792201969245e+00,-5.085781360966979037e+01,-1.811598886711118517e-01,-2.537492442320971975e+01,-1.697072844171095690e-02,-8.796719593844093410e-02,5.625313627541489968e-03,9.912330895937833120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,8.359812956496575076e-01,-5.085723019083058460e+01,-1.817281612076596387e-01,-2.537342959937170050e+01,-1.427929438570707359e-02,-1.014616350731609717e-01,6.548824004417117678e-03,9.909402649620563608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,3.781914380532640507e-01,-5.085650392671625042e+01,-1.822452896292081903e-01,-2.537189037788298762e+01,-1.392461477973879966e-02,-1.110475272824976850e-01,7.344751387977723790e-03,9.907599124311047945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,1.071788369073295444e-01,-5.085591111599604375e+01,-1.826594715923028356e-01,-2.537036046868885109e+01,-2.728987084340319183e-02,-1.152731131920386731e-01,6.818639342490301347e-03,9.909380828177107858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-5.559922253373594803e-03,-5.085571943391305183e+01,-1.830523236695364431e-01,-2.536903967836180129e+01,-4.905724165109008605e-02,-1.053479726647046644e-01,-1.775448320364996901e-03,9.910726091240277924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-1.597396570267961557e-02,-5.085624481476260428e+01,-1.831923889645005188e-01,-2.536807251837762323e+01,-8.281357463007768538e-02,-8.081990475942957275e-02,-8.260755413125389635e-03,9.910455047452906285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,1.788577124611299279e-02,-5.085744693456828713e+01,-1.828482752049226390e-01,-2.536746895614005126e+01,-1.146046103770405056e-01,-4.825322083418040475e-02,-4.868885661188888242e-03,9.908214300523844997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,5.341505308263123225e-02,-5.085887840881180466e+01,-1.820580686047909846e-01,-2.536709960356817817e+01,-1.213871095754289475e-01,-2.096078115792707197e-02,3.482057653396953938e-03,9.906264682666199306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,6.957005192802333260e-02,-5.086002775563020606e+01,-1.811648432280900667e-01,-2.536678515038056858e+01,-1.021541390043367026e-01,-1.186090269378582002e-02,5.749707936441609754e-03,9.909246913020435699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,6.370531359371817137e-02,-5.086083580620822886e+01,-1.805040778949038582e-01,-2.536647955260356113e+01,-8.418921104243477782e-02,-1.255932656040711567e-02,2.148685811851582927e-03,9.914297215976656474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,4.381928649317619329e-02,-5.086159414581942428e+01,-1.801919075048741270e-01,-2.536615448002920203e+01,-8.210648581572416171e-02,-1.986760123070889159e-02,-3.393482856284107604e-03,9.913186703011675149e+00,0.000000000000000000e+00,0.000000000000000000e+00
