# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.533333333333333570e+01,2.128789076356135100e-66,-1.392008041619109235e+02,-6.425859490928803552e+01,7.300165842890099555e+01,-4.895281942232902750e-02,-1.001824618891252738e-01,2.065369475153422743e-03,9.730476339096217231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+01,1.435049457083682456e-66,-1.391993816969940951e+02,-6.426145644939795432e+01,7.299999168651277159e+01,-6.864499850766744848e-02,-8.877573709228370191e-02,-1.559074664136774965e-02,9.725385226469427380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536666666666666714e+01,5.270518249781071808e-67,-1.391973146715664029e+02,-6.426449014031351226e+01,7.299758195676936623e+01,-7.852940620369849856e-02,-7.734178536612196231e-02,-2.638755976917967969e-02,9.721635682538064316e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538333333333333286e+01,-1.866749280225617994e-67,-1.391944756696966010e+02,-6.426761651685112042e+01,7.299434849793240687e+01,-7.975026041379414121e-02,-6.914838411850608713e-02,-2.503190450176022430e-02,9.721797792443426900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,-5.365682029808197608e-67,-1.391912151849336396e+02,-6.427074613757412180e+01,7.299066112027345810e+01,-7.696735654629792422e-02,-6.783082633038714504e-02,-1.689485339303959527e-02,9.724599113335665734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541666666666666430e+01,-5.517429201912244669e-67,-1.391882318710824507e+02,-6.427378959631329280e+01,7.298727973518009549e+01,-6.998878801311581022e-02,-7.576741327181130137e-02,-1.004270504372540770e-02,9.727528180751036757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543333333333333002e+01,-3.667397942683793461e-67,-1.391856475223911218e+02,-6.427670431865875855e+01,7.298439665929365106e+01,-5.905871912189011863e-02,-8.098044337278587079e-02,-4.257536180817833929e-03,9.729407513872082802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,-1.302036751080850258e-67,-1.391833637802021713e+02,-6.427946476103036844e+01,7.298189076871133807e+01,-5.162473421616558394e-02,-8.128543131108839637e-02,3.202891268533506440e-03,9.728370297159834479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,5.323173121965296944e-68,-1.391812295064646321e+02,-6.428208811542742751e+01,7.297956303091385166e+01,-5.004024320301651840e-02,-7.707314910831639110e-02,1.322279251415320322e-02,9.725912607595466497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548333333333333428e+01,1.413121264598239776e-67,-1.391791645761174721e+02,-6.428476530251663235e+01,7.297726178383913975e+01,-5.383753959879053475e-02,-6.903701572415382737e-02,2.059557148668528584e-02,9.724308582301127046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,1.429402285196152402e-67,-1.391772299042746113e+02,-6.428773842936968208e+01,7.297505935256080534e+01,-5.725442221720145053e-02,-5.966341725134161750e-02,1.626459279164211083e-02,9.724190356498361609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,9.367065379939048633e-68,-1.391754876398770193e+02,-6.429107928913300896e+01,7.297315266098290465e+01,-5.070966527932375956e-02,-5.331313665866871387e-02,-3.357108403803963498e-03,9.724958206096557589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553333333333333144e+01,3.208170908182019194e-68,-1.391735198651319365e+02,-6.429472837481591796e+01,7.297120107688292023e+01,-3.942709574065686451e-02,-5.211123678364484174e-02,-2.326468874010263060e-02,9.727024438822887475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999999999999716e+01,-1.504135875089334167e-68,-1.391710236850655065e+02,-6.429839771621396949e+01,7.296885979635524677e+01,-3.004796361171938046e-02,-5.727271124186308904e-02,-2.835092815184536708e-02,9.729838876948814885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,-3.718840247065634511e-68,-1.391682701437541994e+02,-6.430182801291766737e+01,7.296621606673963356e+01,-3.008952752126557023e-02,-6.541907585005615755e-02,-1.805667702795850024e-02,9.731431194958535258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,-3.701574544431972413e-68,-1.391657038305026504e+02,-6.430497517253213857e+01,7.296363048092042902e+01,-3.638623347167495303e-02,-7.161294371613108334e-02,-2.372233593351976561e-03,9.730554074846484269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,-2.391097884253200929e-68,-1.391633999155810102e+02,-6.430795776938356312e+01,7.296123189132666198e+01,-4.188539477607784722e-02,-7.311142998057611198e-02,1.115893305546328956e-02,9.728004490530897996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,-7.882086270304028727e-69,-1.391610558748709536e+02,-6.431086983799941947e+01,7.295875608990256467e+01,-4.814680242494980694e-02,-7.076523773930611105e-02,2.339161269556183295e-02,9.725655867348038441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,4.217779610041563649e-69,-1.391587311524643553e+02,-6.431362640381044571e+01,7.295618837573582027e+01,-5.623222144564378466e-02,-6.953991846530879761e-02,3.173757538839732523e-02,9.724271621977841562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,9.779588324546467599e-69,-1.391566759013508090e+02,-6.431621997689433101e+01,7.295366047041767388e+01,-6.689695180834180632e-02,-6.991231350841869974e-02,2.909051119309645148e-02,9.727926951105645870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,9.581498793353465187e-69,-1.391550648037370479e+02,-6.431872751401634503e+01,7.295147269146646352e+01,-7.075696194997267707e-02,-7.374647748109372514e-02,1.704802137761656650e-02,9.733611970744819430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,6.100043645051940645e-69,-1.391537731484724532e+02,-6.432127195800400443e+01,7.294965011173572123e+01,-6.683392511225416666e-02,-7.879645740054241898e-02,1.192762828452598178e-03,9.736945602017705426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,1.930366615316299170e-69,-1.391525116930541230e+02,-6.432397710501727772e+01,7.294794875533975187e+01,-6.122155535289205974e-02,-8.058628927988414903e-02,-1.219081354560825475e-02,9.736771674539173915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,-1.175060560720808449e-69,-1.391510442453447354e+02,-6.432688705550643249e+01,7.294615291546385549e+01,-5.384123204959274933e-02,-7.938822214564511537e-02,-1.709433257008950019e-02,9.734235841426531977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,-2.569976280516949587e-69,-1.391491931701543194e+02,-6.432977732358943967e+01,7.294418360542486823e+01,-4.365113935432118897e-02,-8.097941154932394858e-02,-1.739149036292176112e-02,9.729864142131628313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,-2.479109774234556927e-69,-1.391468776961034450e+02,-6.433260503625933779e+01,7.294187672526818744e+01,-3.671101583867647511e-02,-8.096615458697911660e-02,-1.453760533997607365e-02,9.726824084154136685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,-1.555261151249291918e-69,-1.391441600443531286e+02,-6.433549257758257056e+01,7.293920122883477575e+01,-3.264877874636945565e-02,-7.819723992088241371e-02,-1.102878624258004162e-02,9.725773719946801066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,-4.710798242137625370e-70,-1.391412614180062803e+02,-6.433847131420594678e+01,7.293625206427614671e+01,-3.461456851866456103e-02,-7.713783729371072317e-02,-8.542530334988812299e-03,9.727403094602989242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,3.255432472290128303e-70,-1.391385128331423573e+02,-6.434148058926503211e+01,7.293328706937025174e+01,-4.483142724605866658e-02,-8.044636703522298204e-02,-7.956928843819637692e-03,9.731167353555058241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,6.749054151298382852e-70,-1.391362437981209723e+02,-6.434449558805306424e+01,7.293069690534929350e+01,-5.608274475477662696e-02,-8.469066053161616869e-02,-1.018787864088592857e-02,9.733398684450140337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,6.411707543483931596e-70,-1.391345266617722132e+02,-6.434756085903563871e+01,7.292865427329569172e+01,-5.822684632397576165e-02,-8.732803012761131134e-02,-1.336025929916032258e-02,9.731370848792785466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,-6.664886736059760786e-01,-1.391329009216868258e+02,-6.435059576207646614e+01,7.292689808317570055e+01,-5.102650030947412929e-02,-8.732604140350111455e-02,-1.594710256611796967e-02,9.728438571985876138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,-2.851332798717762351e+00,-1.391309682332434363e+02,-6.435348253831098475e+01,7.292504876335507902e+01,-4.012006426398941061e-02,-8.157133125595658618e-02,-1.400715987826322423e-02,9.725399228142773467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,-6.966671469194723798e+00,-1.391287699002674856e+02,-6.435605316511274054e+01,7.292306458906665512e+01,-3.055026086557316792e-02,-7.632623992268625090e-02,-7.369664548025911706e-03,9.721117723161373902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,-1.286388191901314393e+01,-1.391268261270596724e+02,-6.435837271562434125e+01,7.292103975094838120e+01,-5.944479905923206325e-02,-6.078967739665823433e-02,-2.261097437510592445e-02,9.716372176503455194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,-2.001705524953435500e+01,-1.391264663758978486e+02,-6.436107740908896346e+01,7.291895927168336300e+01,-2.115840020879477812e-01,2.868826721072689073e-03,-1.051523117117891259e-01,9.714783667192040895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,-2.779902073929074291e+01,-1.391319538132387379e+02,-6.436572869566238353e+01,7.291729382304021101e+01,-5.362982278901439193e-01,8.418246519740994749e-02,-1.987960644588207260e-01,9.716487530690718799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,-3.413654004661781016e+01,-1.391452850762240985e+02,-6.437277366330671668e+01,7.291553834722758154e+01,-9.922315425324079730e-01,1.787327729357058859e-01,-2.677468745906896874e-01,9.715632173764728208e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,-3.664107925245251351e+01,-1.391647486765493227e+02,-6.438181520613740361e+01,7.291315632741216746e+01,-1.370928649344038019e+00,2.612177280080058006e-01,-2.852825253650353998e-01,9.707501528916937517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598333333333333428e+01,-3.521516381148300923e+01,-1.391860960284967064e+02,-6.439150912271273342e+01,7.291028094024218831e+01,-1.468597408806156857e+00,2.830795259855016233e-01,-2.421738809756515676e-01,9.696486148274010120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,-3.147440069189012490e+01,-1.392042842262675322e+02,-6.439994822317063949e+01,7.290761411422518279e+01,-1.225458162856959410e+00,2.126803136133164629e-01,-1.501762616496610525e-01,9.691765354919098741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601666666666666572e+01,-2.736030577617453474e+01,-1.392152718046457096e+02,-6.440566050041257995e+01,7.290560664782435651e+01,-7.280820746361247320e-01,7.143499752179537088e-02,-3.312149324832443231e-02,9.696097343047661354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603333333333333144e+01,-2.425520880828446479e+01,-1.392165518201389602e+02,-6.440809686264020684e+01,7.290376538227533842e+01,-1.308749811434749555e-01,-8.397726589384166274e-02,8.650760611390537203e-02,9.703507999209424639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999716e+01,-2.268724633275218849e+01,-1.392087872314762649e+02,-6.440754019681465081e+01,7.290191077551813237e+01,4.014278271908607865e-01,-2.170836157591635451e-01,1.865313763047944107e-01,9.714094991212673946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606666666666666288e+01,-2.247403942858466408e+01,-1.391935822338206776e+02,-6.440449219958046001e+01,7.289961846565070402e+01,8.023396210470385981e-01,-3.215819263052418497e-01,2.675033698045891084e-01,9.727818522787671895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608333333333333570e+01,-2.306581352416865727e+01,-1.391740805639608993e+02,-6.439974741536605052e+01,7.289674833481751648e+01,1.000200602332450117e+00,-3.902948529577212611e-01,3.169360433685371459e-01,9.741252579653465915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,-2.375920793255505714e+01,-1.391550123773886298e+02,-6.439465422525722715e+01,7.289350105349205933e+01,9.127660759528362089e-01,-3.960495096825070171e-01,3.054035423160644802e-01,9.750097727648281420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611666666666666714e+01,-2.408781590514507798e+01,-1.391408363403883186e+02,-6.439090064330399343e+01,7.289000043285446395e+01,5.477412711847132742e-01,-3.113775646019134591e-01,2.201461588459395213e-01,9.753032421552472186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613333333333333286e+01,-2.417167398644706111e+01,-1.391341473545784311e+02,-6.439027473228686915e+01,7.288604728115365106e+01,4.622842724143572113e-02,-1.432892048994440781e-01,8.750107337400836460e-02,9.749950156117577649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,-2.413709482972190301e+01,-1.391345425088473462e+02,-6.439330762882377712e+01,7.288155054679005218e+01,-4.078896994887308836e-01,3.390998727455116213e-02,-4.296248752937044391e-02,9.741186115871309781e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666430e+01,-2.408018203879326080e+01,-1.391397937841119870e+02,-6.439929900923516470e+01,7.287682833004319605e+01,-6.857958750426682570e-01,1.555071699541236141e-01,-1.316594839156839392e-01,9.728549501818028133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618333333333333002e+01,-2.405246367678739716e+01,-1.391465938574130519e+02,-6.440668245169689499e+01,7.287224196227478501e+01,-7.346503168004900886e-01,1.943802128115344752e-01,-1.598500820248873744e-01,9.718324350817283630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,-2.406577965178135514e+01,-1.391516179574069554e+02,-6.441371228530368853e+01,7.286787533193061961e+01,-5.775428720292432594e-01,1.583811508940754231e-01,-1.287877368488858087e-01,9.714722385971585439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621666666666666856e+01,-2.410751755605485158e+01,-1.391524343035356139e+02,-6.441911139318273172e+01,7.286351414118219338e+01,-3.019080067550858892e-01,7.884430145656369515e-02,-5.825901365008723243e-02,9.714836496124277687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623333333333333428e+01,-2.415707227519875744e+01,-1.391485790080197376e+02,-6.442272472723269061e+01,7.285900944696001602e+01,-2.112756250601788288e-02,-1.799041572557724677e-04,1.011234208238222243e-02,9.720185332120498956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,-2.419759124584026111e+01,-1.391408648229855203e+02,-6.442460746420604778e+01,7.285441866019725410e+01,2.010397362582722058e-01,-6.603709714304689671e-02,7.377742901849301815e-02,9.725802509742994317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626666666666666572e+01,-2.422107829107276089e+01,-1.391306139076605746e+02,-6.442499996288222519e+01,7.284952041996400851e+01,3.344431204237321986e-01,-1.122673998540841267e-01,1.370433711221140660e-01,9.731905422409415252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628333333333333144e+01,-2.422798593593059735e+01,-1.391194894588476245e+02,-6.442422762674439696e+01,7.284420283231062854e+01,3.617238975126985112e-01,-1.387964159570271860e-01,1.940743132250103697e-01,9.736070545399883258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999716e+01,-2.422383769683492361e+01,-1.391086011313904294e+02,-6.442265540373651334e+01,7.283838348787178063e+01,3.002622641052804520e-01,-1.530247641860400798e-01,2.369327449776038319e-01,9.734698958851193851e+00,0.000000000000000000e+00,0.000000000000000000e+00
