# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.073333333333333428e+01,-1.362658348275999742e+01,-1.745331398951497590e+02,1.227224779459901605e+00,-1.590526936948661429e+01,-4.433842011197159039e+00,-3.733468205033899645e-01,1.920838108504301367e-01,9.745911483726366953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-1.328962838299783833e+01,-1.745942690550340899e+02,1.234667348067675974e+00,-1.590723007669096667e+01,-3.910894941492112142e+00,-3.017694788745461376e-01,1.368073297113733822e-01,9.766592579980823530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-1.290195748850783453e+01,-1.746308772670385849e+02,1.239236346548024059e+00,-1.590776658283704847e+01,-2.127473226140113916e+00,-1.212265722081282138e-01,3.353559893343717457e-02,9.786544320703683297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-1.237290007036515860e+01,-1.746334962329306109e+02,1.240346199140667238e+00,-1.590680376312999655e+01,6.853950460092850250e-04,8.025974109546485380e-02,-6.924676510817884267e-02,9.797010431874785041e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-1.178760672886058813e+01,-1.746069909874623249e+02,1.238929847813899698e+00,-1.590483476024502707e+01,1.629904118557947701e+00,2.166376833321903006e-01,-1.331878384560844508e-01,9.791437454582176514e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.132302603786345330e+01,-1.745657522477198995e+02,1.236787400529763437e+00,-1.590267461699954410e+01,2.274095102382571731e+00,2.454947183683641176e-01,-1.388710467203428944e-01,9.774733440418559738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-1.127781764703876277e+01,-1.745266405741107008e+02,1.235560385344204093e+00,-1.590105400824234927e+01,1.899031573780534110e+00,1.797582058799557791e-01,-9.689550039662987724e-02,9.760451052165565855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.142314651844624152e+01,-1.745017928733499275e+02,1.236099185426656311e+00,-1.590031684466859652e+01,9.065415378849781547e-01,6.830496679631350987e-02,-3.609380370977919444e-02,9.746149542816851863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.183878522160719804e+01,-1.744946173985460405e+02,1.238269743039100312e+00,-1.590037739432653119e+01,-1.528927306481283610e-01,-3.000396224653960331e-02,1.396831490703102918e-02,9.738911476379456644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.229570948795406338e+01,-1.745007020847010040e+02,1.241343317976703498e+00,-1.590088999476308729e+01,-8.554904004000710716e-01,-8.192678719137636012e-02,3.827117550050381650e-02,9.742726015228530656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.228326396551804933e+01,-1.745119945331719578e+02,1.244450050725931955e+00,-1.590149450488821969e+01,-1.042928430436602216e+00,-8.061799102079589274e-02,3.845168609042406288e-02,9.754254158989795087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.171041437342907798e+01,-1.745208810894107216e+02,1.246843770973578902e+00,-1.590196617712328120e+01,-8.044661501033900652e-01,-3.363911597638721829e-02,2.548427941968197524e-02,9.766400251179787162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-1.102343005557497690e+01,-1.745228646084928812e+02,1.248075415068610639e+00,-1.590221219735881419e+01,-3.514323332831381097e-01,4.028883630538568350e-02,9.270621213712817998e-03,9.773174059696449589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.051833557780736861e+01,-1.745174695053416372e+02,1.248265399260357178e+00,-1.590216513583042435e+01,8.904182983838354604e-02,1.053026654232734616e-01,-6.695423301847733266e-03,9.770051691777124958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-1.030106827200912711e+01,-1.745068157843925860e+02,1.247740903491496800e+00,-1.590198372950606220e+01,3.702768578132289434e-01,1.497842705965818644e-01,-1.313855880336650683e-02,9.763645706623378828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.013711661783281315e+01,-1.744943555384291471e+02,1.246883254643612160e+00,-1.590182930899085889e+01,4.392199698444861355e-01,1.702194317660788991e-01,-1.092923609034776936e-02,9.755611830699882248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.020938230900538635e+01,-1.744833005766711267e+02,1.246136566009220736e+00,-1.590183087740373935e+01,3.207560779364024284e-01,1.618154217757816482e-01,-2.177252193833962082e-03,9.746570020340143969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.052821443572206306e+01,-1.744757587122271332e+02,1.245957832704359003e+00,-1.590207123657528143e+01,8.827680741567067724e-02,1.258670835188714088e-01,1.339959196177813519e-02,9.741616828756086477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-1.108232108398790672e+01,-1.744724647567354339e+02,1.246538512838146318e+00,-1.590248623018293017e+01,-1.680547195009792494e-01,8.237103479310532717e-02,2.572987067169917041e-02,9.742565377534607052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-1.156478140344210281e+01,-1.744726248230713850e+02,1.247750577049196785e+00,-1.590300694369997458e+01,-3.505785665510201543e-01,4.852365196966466898e-02,3.352296748931480469e-02,9.739055920812385025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-1.200150900807142307e+01,-1.744742001569110812e+02,1.249233235582049462e+00,-1.590352189847264164e+01,-3.996912402741014669e-01,3.161633224404389320e-02,3.289965375688332083e-02,9.734072693691501854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-1.216137254300680937e+01,-1.744748168453584753e+02,1.250683558942553120e+00,-1.590389340415224417e+01,-3.124567073128448613e-01,2.753710111982315967e-02,2.184739523226360280e-02,9.733693881021265426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.198229165833034671e+01,-1.744726297485399868e+02,1.251982141421374983e+00,-1.590400665270793290e+01,-1.287925248008043588e-01,3.063776534525106815e-02,3.302735561629653593e-03,9.740190689772521893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-1.159047549076181838e+01,-1.744668965337855298e+02,1.253168416775319205e+00,-1.590381911730693787e+01,8.146762700290122172e-02,3.716844728562471167e-02,-1.532073772929053342e-02,9.750684399657224333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-1.084373496479183530e+01,-1.744583613682343071e+02,1.254337453183154816e+00,-1.590340370473144205e+01,2.340031170219527279e-01,3.878304036617385292e-02,-2.663588729632433705e-02,9.759367634998426411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-1.056359873783320324e+01,-1.744488491945899966e+02,1.255638681828048497e+00,-1.590290934225079766e+01,2.706811492223547555e-01,3.147408243721892124e-02,-2.724853187304137822e-02,9.759769396630673555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-1.059843946852918251e+01,-1.744403241521124244e+02,1.257144406878490495e+00,-1.590244428715823588e+01,1.914294783254260612e-01,2.111418335537859972e-02,-2.031089654716919032e-02,9.754921281827567014e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.112150783865947545e+01,-1.744341880268392231e+02,1.258780867067712528e+00,-1.590216378816081999e+01,4.391578748012787969e-02,1.235633522799557335e-02,-5.822431583641858241e-03,9.750939522688184979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.218516205679808628e+01,-1.744307119128390866e+02,1.260432558289397154e+00,-1.590216264875931884e+01,-1.013083812797865718e-01,7.231949272573385407e-03,1.269257447903602599e-02,9.749674385395648457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-1.292381007441376184e+01,-1.744289310127822432e+02,1.261976781179799723e+00,-1.590241383576615597e+01,-1.814393257286623928e-01,9.265741969317410273e-03,2.674528102253644068e-02,9.748283886941583987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-1.326229440453755615e+01,-1.744272455048146639e+02,1.263236392215750570e+00,-1.590284916130187831e+01,-1.714780886503497470e-01,2.356516411719630777e-02,3.387607213953348906e-02,9.745112398527981057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-1.309131803896565316e+01,-1.744242228517958893e+02,1.264082800616764146e+00,-1.590332421986550138e+01,-8.662644368670655015e-02,5.069222960715259740e-02,3.397149847962129682e-02,9.742888747990161136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-1.264763096867700298e+01,-1.744194787995307081e+02,1.264541657227322702e+00,-1.590367707489054183e+01,1.330140773397167631e-02,7.778443894295553052e-02,2.723550809848105519e-02,9.745534763782115917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.191213120856097163e+01,-1.744136454521594999e+02,1.264720182846744034e+00,-1.590385126082881406e+01,6.964277841063881702e-02,9.690496670024739689e-02,1.718398264089068123e-02,9.751871225788235620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.141426192436209774e+01,-1.744078305608525739e+02,1.264769834712462293e+00,-1.590391130610757386e+01,5.719064212728923458e-02,1.053933106408382891e-01,9.181478346496997622e-03,9.756295361183873638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.111042230966146960e+01,-1.744030734998389107e+02,1.264872328394316403e+00,-1.590398097146484879e+01,-9.310566515312600905e-03,1.015950869737632656e-01,7.056548238722003263e-03,9.756582747269600731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-1.094948088782773610e+01,-1.743998652943961929e+02,1.265180912908137278e+00,-1.590413991197811328e+01,-9.227394692959145495e-02,8.768753280480411083e-02,1.029650388704758321e-02,9.760265726603593706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-1.104221985888085911e+01,-1.743977467832051786e+02,1.265722754238307157e+00,-1.590432361664769090e+01,-1.422476666519948973e-01,7.195392711465639635e-02,1.297182112337069010e-02,9.765437120211160504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.131800382400149729e+01,-1.743957567817994061e+02,1.266395557295373564e+00,-1.590448309106110969e+01,-1.387761437760615391e-01,5.933178804962697950e-02,1.323332875484551502e-02,9.768341425818745094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-1.187298715879337330e+01,-1.743929953806016329e+02,1.267100622284161648e+00,-1.590462644177590334e+01,-8.863365755164515081e-02,5.204138260891246620e-02,1.204791514069354467e-02,9.765437104704510318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-1.244486824082880005e+01,-1.743890225913152676e+02,1.267796317346327584e+00,-1.590477368646369172e+01,-2.180230313187445784e-02,4.943498382205781250e-02,1.051787293301807702e-02,9.757674245630953536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-1.259802204221367283e+01,-1.743840419996927551e+02,1.268507513136509335e+00,-1.590493150935453315e+01,2.183296068093906750e-02,4.827353282075955154e-02,9.339337677374166813e-03,9.751181931854240759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-1.277407704885105488e+01,-1.743787547697603770e+02,1.269296695563933985e+00,-1.590512357701292423e+01,2.564456900398941891e-02,4.580433860051887768e-02,9.924753820733527715e-03,9.749217600796594496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-1.331343974886273074e+01,-1.743738535858670105e+02,1.270134910699803887e+00,-1.590532355675545872e+01,-2.514805692899201722e-03,4.153229544415239921e-02,1.033206212530739417e-02,9.747662469929032625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-1.361712666797289373e+01,-1.743695476709070817e+02,1.271087704488995218e+00,-1.590539499008761837e+01,-3.725095419340986036e-02,3.500861961492381103e-02,5.072451965502392836e-03,9.745030310419135589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-1.363791380231306682e+01,-1.743657825791667335e+02,1.272167025710013721e+00,-1.590525844553270929e+01,-5.961058205287386724e-02,3.060948103850050228e-02,-4.869524994438984358e-03,9.742732015919887800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-1.323086330224883156e+01,-1.743623505878828155e+02,1.273359190804764562e+00,-1.590493782672632683e+01,-6.502771078609906330e-02,3.084905092579565827e-02,-1.443516775828674811e-02,9.742048010468042918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-1.250715971402592785e+01,-1.743590075714174077e+02,1.274627002848317980e+00,-1.590452894936779948e+01,-5.804714376453403574e-02,3.412713686994391094e-02,-1.932497005482016611e-02,9.742563815029386731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-1.235999739297521671e+01,-1.743559702575375923e+02,1.275968968741066911e+00,-1.590410568499643240e+01,-7.138889212393575989e-02,2.980849306405927365e-02,-1.991389082396692947e-02,9.743173468495589518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-1.262209350824734244e+01,-1.743561989969585397e+02,1.278426609191457564e+00,-1.590338466556671548e+01,-3.568020162640121451e-01,-7.952901412012571003e-02,-3.942218366328573143e-02,9.743131153896923635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-1.269701380887721065e+01,-1.743672920990236150e+02,1.283295819612269462e+00,-1.590252141042184064e+01,-1.095261314972865607e+00,-2.353681954399865217e-01,-4.619187190991327907e-02,9.729672845836969231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-1.212051716847830285e+01,-1.743915061626102272e+02,1.288571497219721085e+00,-1.590177369461850709e+01,-1.890078105986961798e+00,-2.762223536045153027e-01,-4.737579581423108366e-02,9.738667065199848594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-1.134586076928340503e+01,-1.744219018494634668e+02,1.291971442508192069e+00,-1.590126219579895306e+01,-2.117821522239900833e+00,-1.982798282027348480e-01,-5.280955317765083368e-02,9.776460681273050568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-1.066288528498422217e+01,-1.744448159956587006e+02,1.293689618635064598e+00,-1.590110092495512184e+01,-1.487131069493348834e+00,-1.358414370856355080e-01,-3.526089207098251355e-02,9.795449464498018344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-1.001336884847193076e+01,-1.744487711160949459e+02,1.294211737971226350e+00,-1.590158612758593293e+01,-2.102590580355536698e-01,-6.701797383281568599e-03,1.246689403782865607e-02,9.807463435015698394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-9.713297112512838893e+00,-1.744275611539569013e+02,1.292237355418448530e+00,-1.590273006801617761e+01,1.443091467303585729e+00,1.876569234334695135e-01,5.109347561339974697e-02,9.832910361446558056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-9.693256764386223523e+00,-1.743754092814773458e+02,1.288838339324033466e+00,-1.590393303162571215e+01,3.329648323881079008e+00,2.931537297499535177e-01,4.983241954024605902e-02,9.821579846621879994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-9.909635825374110141e+00,-1.742931928084694277e+02,1.285358967841152555e+00,-1.590485298173495821e+01,5.049633837032916794e+00,3.304565079934817518e-01,1.915199038349959387e-02,9.749266533067089568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-1.079059729273411428e+01,-1.741931897925769306e+02,1.281413728116036932e+00,-1.590513691585716849e+01,5.890631419865818508e+00,4.092892905259727376e-01,-3.537072004390937052e-02,9.674381587634606205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-1.165456953898257275e+01,-1.740988206858396552e+02,1.276529514930494047e+00,-1.590441653168634772e+01,5.214104213308434765e+00,4.718715421117545272e-01,-9.904297068899345358e-02,9.673818130050634068e+00,0.000000000000000000e+00,0.000000000000000000e+00
