# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.675000000000000000e+01,-8.620190470567738572e+00,1.661416044772357168e+02,-2.783152628795008354e+00,1.516497658123972201e+02,1.165287186958104826e+02,-2.880244762821490667e+01,3.818934292690709498e+01,1.994885663789401065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-8.639474534791247606e+00,1.708323794772674660e+02,-2.015819588792911787e+00,1.515313336959088133e+02,1.139444754354050815e+02,-5.293992175201765349e+01,-7.126035017876560573e+00,2.109405683662539843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-8.980633748050536269e+00,1.735522550445022034e+02,-8.964377468531818938e-01,1.519172016814954418e+02,1.004298757317796742e+02,-6.403377433751917636e+01,-4.008568947513864345e+01,1.829426043435989158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-9.536982218719691318e+00,1.746155902955882198e+02,2.032984083955855503e-01,1.526115351853306947e+02,8.076796359528105995e+01,-5.527087929287440460e+01,-5.344458754954469271e+01,1.390709408304303096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-1.011827320707665123e+01,1.747431278326569668e+02,9.236155862759058977e-01,1.533809304048410809e+02,6.438296020175587842e+01,-2.843753102424329882e+01,-5.026453918427382916e+01,1.056455476997106224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-1.057114936804809702e+01,1.746738881233680445e+02,1.112332946504517972e+00,1.540238245626911180e+02,5.472442396095503625e+01,1.603061611887298454e+00,-3.546812879349924685e+01,9.075849374671616232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-1.091537487378892557e+01,1.748503184698361110e+02,9.024628603908375624e-01,1.544187699392882394e+02,4.881843389565404578e+01,1.995398590390906435e+01,-1.694675756836976177e+01,9.143391410476093384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.140659995994184506e+01,1.753608506883564928e+02,5.592434355147568592e-01,1.545586309965223393e+02,4.195217165777583546e+01,2.214184019775812828e+01,-1.724563582628235281e+00,9.858830870935053170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-1.191371199761201360e+01,1.760480968583137837e+02,3.024291937921358420e-01,1.545195331294339098e+02,3.111821221114796998e+01,1.403191828700242105e+01,6.751099570838215769e+00,1.045104364070029312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-1.209240062827333517e+01,1.766639091851178307e+02,1.999982487442963919e-01,1.544005537930364085e+02,1.607395578514774925e+01,4.482570214973221390e+00,8.843771847836480404e+00,1.081276432541503141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-1.205760956857575650e+01,1.770017914897375988e+02,2.158742767527640216e-01,1.542866857393966029e+02,-1.679111675967142503e+00,-1.883208317462905512e+00,6.505580908194325218e+00,1.093050799052730326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-1.228551766132024170e+01,1.769597898843087762e+02,2.784651617844001725e-01,1.542224368765905353e+02,-1.853427627418400192e+01,-3.653192482405012598e+00,2.584433996052057481e+00,1.074998517679661703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-1.283849922711567793e+01,1.765643785948398943e+02,3.210327665812349185e-01,1.542160397099358988e+02,-3.171668022102247164e+01,-1.684803173179410862e+00,-8.479388335906294927e-01,1.037250181460021281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-1.320115697598770588e+01,1.759076577866501907e+02,3.140327488456867155e-01,1.542485579774248663e+02,-4.016518902247769773e+01,1.448229267004080167e+00,-2.571175624925432501e+00,9.963888640780819372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.285553793941660494e+01,1.751086405032798439e+02,2.640705910397723732e-01,1.542933133530818850e+02,-4.384996118599455173e+01,3.463947096953812199e+00,-2.487526035785673884e+00,9.682707247238994341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-1.198631646377585014e+01,1.743050282034149063e+02,1.917735837571415691e-01,1.543332006932948843e+02,-4.272788404307621590e+01,4.336726761256901597e+00,-1.653710535164552020e+00,9.636646558486200220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.109341256887727667e+01,1.735978599489611724e+02,1.129608155737061859e-01,1.543583984495157893e+02,-3.773337982457940143e+01,4.798868762954277223e+00,-6.025423162475969097e-01,9.773883300627245418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-1.048479015623432176e+01,1.730371258261925504e+02,3.110854851821827360e-02,1.543693733865901265e+02,-3.037065340634265453e+01,4.980785922284672651e+00,1.861218540315223713e-01,9.894319684285630245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.024540793464904276e+01,1.726354399695273969e+02,-4.490115830659274776e-02,1.543702324083660926e+02,-2.212277392981976121e+01,4.390799590766809146e+00,6.014411348736957708e-01,9.909193436548983769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.029858312597373882e+01,1.723837284450984839e+02,-9.903834563268253122e-02,1.543652977324777282e+02,-1.399129569653028682e+01,2.832573504483150817e+00,6.284133297216999425e-01,9.844801569897771998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-1.021029865651367707e+01,1.722616383533341491e+02,-1.204788345132347532e-01,1.543584879818707520e+02,-6.414590972520013423e+00,8.171166644559966219e-01,3.565853337451689309e-01,9.756391026798221233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-1.013738501441524420e+01,1.722495391877048405e+02,-1.109866208339084226e-01,1.543528612540387712e+02,4.811885581478883012e-01,-8.182117693974981787e-01,3.893998618871657991e-02,9.673888460711964399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-1.110889011195084386e+01,1.723306013659449434e+02,-8.064883473111075785e-02,1.543492377124422887e+02,6.530057349619905693e+00,-1.813440241411019782e+00,-2.113889237909712948e-01,9.594831897014680422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-1.242803304832318823e+01,1.724919226373746710e+02,-4.091102656126680004e-02,1.543478707112843438e+02,1.135016099227736674e+01,-2.202772097534740237e+00,-3.285817843904283997e-01,9.559778702366024561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-1.284456126706098189e+01,1.727125983299273173e+02,2.999361477770828843e-04,1.543477788658647967e+02,1.449890884311743733e+01,-2.227526918825924351e+00,-3.269926492564108611e-01,9.576629366457945380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-1.250584072627652077e+01,1.729681934470484919e+02,4.057957017580864079e-02,1.543476850697678344e+02,1.573968908665980493e+01,-2.158662844792390345e+00,-2.592548480769666375e-01,9.618362835236240471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.175753401486791461e+01,1.732315646051652891e+02,8.030797544051514192e-02,1.543467982088679378e+02,1.513991412892380417e+01,-2.114652842896553864e+00,-1.746991509428842959e-01,9.654591432950649477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-1.067530575439499074e+01,1.734707795671100996e+02,1.179151454424944845e-01,1.543450635493917957e+02,1.301003681582831106e+01,-1.969821123781286598e+00,-9.867497164537458731e-02,9.681743616053763546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-9.609227187182474594e+00,1.736626950365561015e+02,1.497842292914317586e-01,1.543428697298208476e+02,9.797267907093848649e+00,-1.538948628426191290e+00,-3.578149597167067097e-02,9.709009808078377546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-9.092830819249494212e+00,1.737913333855312032e+02,1.716154203907341025e-01,1.543407592062218043e+02,6.002170623324324161e+00,-9.113329022172096394e-01,1.472519110400842546e-02,9.724964075385422291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-9.275263238303384838e+00,1.738525783614828413e+02,1.824731835523732137e-01,1.543390845095998429e+02,2.135054597920815311e+00,-2.985643791461636276e-01,5.019447583299366938e-02,9.726903059496809334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.006834626707827418e+01,1.738528978042598396e+02,1.844844115688033803e-01,1.543380048077075628e+02,-1.238639939796099654e+00,1.685393038582478908e-01,6.966494828514875615e-02,9.718572929478650479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-1.087947385532316780e+01,1.738071115672790654e+02,1.806204470765289671e-01,1.543374452438466733e+02,-3.620490159221465998e+00,4.730994649105211836e-01,7.880893492674567735e-02,9.702990894821056145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-1.137826107586208124e+01,1.737346921965594504e+02,1.732170748502879776e-01,1.543371291846485747e+02,-4.705898832149619793e+00,6.439652591990665531e-01,8.690049942601171806e-02,9.681703102245595716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-1.178725537330221407e+01,1.736591286450323253e+02,1.649115262855386788e-01,1.543368297565184548e+02,-4.449785191901246328e+00,6.612510444997974357e-01,9.137152668805004208e-02,9.663148250829637576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-1.223514066506975340e+01,1.736009945452926786e+02,1.584536796690637073e-01,1.543364255772112301e+02,-3.110892256487399976e+00,5.077569882598457207e-01,8.242765113811874322e-02,9.656509640721159471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-1.251746497728459317e+01,1.735736688808515567e+02,1.566669290701803163e-01,1.543359773038386891e+02,-1.159348343461060304e+00,1.903494558618974153e-01,5.135194148465974107e-02,9.654740960497029789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-1.274839918292602903e+01,1.735816029346353844e+02,1.615877393046407928e-01,1.543355414646129589e+02,8.449452051885435466e-01,-2.129287685662744345e-01,6.874468205896738793e-03,9.650331062306360508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.275694826239462998e+01,1.736200490339751923e+02,1.732656732977047587e-01,1.543351440179476128e+02,2.413623023448911997e+00,-5.708774398592156851e-01,-3.347248258570048596e-02,9.645359268801946939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-1.221265318165477076e+01,1.736762429712144353e+02,1.890049645184553873e-01,1.543348142823020908e+02,3.233764132616187226e+00,-7.602307742051054307e-01,-5.900917341596464971e-02,9.647084105361194872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-1.137942023069888009e+01,1.737358114601699697e+02,2.050602881797158328e-01,1.543344780365717384e+02,3.203243132245426228e+00,-7.393919216784550219e-01,-6.098069809135081565e-02,9.651013576763954660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-1.091516370979800676e+01,1.737847257007877317e+02,2.185906314378459614e-01,1.543341222152998853e+02,2.414303130769884564e+00,-5.671267968517947899e-01,-4.375447394786290134e-02,9.658856441502518209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-1.082250379715316768e+01,1.738139793342082555e+02,2.280472826264914876e-01,1.543337301636730672e+02,1.156528514421973242e+00,-3.238103781078108256e-01,-1.415918095423249548e-02,9.669434287573789533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-1.062269702128979176e+01,1.738210250087991540e+02,2.332530890779445087e-01,1.543332912265688606e+02,-1.663687177744366252e-01,-8.185873276876909355e-02,1.703835907746893003e-02,9.675776983854383673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.042602474433816795e+01,1.738094343469974774e+02,2.350712765537367188e-01,1.543328609980230226e+02,-1.183459974564873951e+00,1.053368744527131695e-01,3.719434714980673906e-02,9.673386474451131534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-1.034602691529303797e+01,1.737867721878139093e+02,2.348153455166146486e-01,1.543325728324283546e+02,-1.661609946557051964e+00,2.070511112248362429e-01,3.742567076389063246e-02,9.665687006480776944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-1.070318103895378670e+01,1.737627644357975498e+02,2.339308437274698060e-01,1.543325456216356031e+02,-1.557514904432120595e+00,2.083728379980948620e-01,2.150087662031918354e-02,9.656295775874749410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-1.143368671863723307e+01,1.737461903675821588e+02,2.341705154404147837e-01,1.543326879557231734e+02,-9.882984988868833698e-01,1.108065478722755348e-01,-1.421880454001503424e-04,9.648884207667705937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-1.193977343826948534e+01,1.737419990248189947e+02,2.367785576387302915e-01,1.543328898989411186e+02,-2.028757892368345805e-01,-5.158396636984011185e-02,-2.164117313449605631e-02,9.643595796529291775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-1.170981214455698627e+01,1.737509343234870585e+02,2.422830056685192912e-01,1.543331114310203418e+02,5.335866851709990533e-01,-2.202715007000271563e-01,-4.026144416741012783e-02,9.641665254053442879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-1.120293976486551557e+01,1.737699640376808929e+02,2.502226395227801214e-01,1.543333433696915620e+02,1.023651018865769924e+00,-3.371754347005678221e-01,-5.241460370894024390e-02,9.642887307324498281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-1.101208711566582465e+01,1.737931990915465974e+02,2.590966625670457768e-01,1.543335429185489716e+02,1.166568675899163798e+00,-3.710204800327867591e-01,-5.291900161223409005e-02,9.643713197271056359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-1.097980071939220714e+01,1.738147757084544764e+02,2.674381240085652034e-01,1.543336918153929673e+02,9.700972267243618274e-01,-3.300550634304346698e-01,-4.284090461584801057e-02,9.647028088744210805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.099160897664444470e+01,1.738296708121538074e+02,2.743558681788481612e-01,1.543337307177241655e+02,5.318798726385425280e-01,-2.404440598290749909e-01,-2.772508041647284149e-02,9.655237340859255113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.098657351041873298e+01,1.738358262078673988e+02,2.795236942279274994e-01,1.543336120144630854e+02,1.501042721941137081e-02,-1.366388450495928664e-01,-1.050742686250176125e-02,9.664028708197051287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-1.094878825892108942e+01,1.738341445592066634e+02,2.830665284999741571e-01,1.543333860972585398e+02,-4.141521685924029472e-01,-4.861068722278658050e-02,2.380764805294050684e-03,9.671561593791523137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.088929277489295089e+01,1.738277150285189236e+02,2.854749357657705988e-01,1.543331802258359176e+02,-6.376150952397521277e-01,3.847570274057507400e-03,5.689072702741135995e-03,9.677304828730534325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.095824207131371608e+01,1.738205504036280331e+02,2.874189699468417403e-01,1.543331111385500378e+02,-6.073209781029130783e-01,1.067794104680327982e-02,1.959070678645546265e-04,9.677864134590775436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.107292392058085362e+01,1.738161568491117350e+02,2.894675294158746692e-01,1.543331477504389682e+02,-3.680931425330636331e-01,-2.937685058221372464e-02,-1.342674884807966082e-02,9.669683426255375025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-1.094419819192440002e+01,1.738169230041926880e+02,2.924281430739735788e-01,1.543333307664794347e+02,-3.354991633475404300e-02,-1.011853881439941510e-01,-2.726275977500852016e-02,9.663296895750004722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-1.058090703005675159e+01,1.738231052112113844e+02,2.966585104436983977e-01,1.543335030010410946e+02,2.691210601695327997e-01,-1.758591298775201428e-01,-3.597180206881283454e-02,9.661783930642990015e+00,0.000000000000000000e+00,0.000000000000000000e+00
