# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.433333333333333570e+01,-1.944183945908383972e-61,1.236726682399111610e+02,-3.304340137288690471e+01,7.647267122379318494e+01,-4.463855400013332364e-01,9.668416559047093850e-02,-1.021477559120004264e-01,9.690603688706529439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,1.925186193175169827e-61,1.236666682651941755e+02,-3.304303543342611960e+01,7.647413165200509866e+01,-3.639564429447822436e-01,5.960589003570995748e-02,-1.068848633028193496e-01,9.688776956554985276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,3.501277308268030902e-61,1.236629810326373899e+02,-3.304258182367112084e+01,7.647487118764286151e+01,-2.453797262408946578e-01,1.783007266404586233e-02,-9.838368844446729322e-02,9.683559886150618468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,3.188694957671055440e-61,1.236622766222511416e+02,-3.304215761816833208e+01,7.647454020072454739e+01,-1.054439684570256941e-01,-2.868222129395670700e-02,-6.973110767811650790e-02,9.676809181716194530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,1.886491569205375663e-61,1.236647501080693416e+02,-3.304180149499655528e+01,7.647288812083296250e+01,3.746641355630131454e-02,-7.823311369559549089e-02,-2.541603534064069969e-02,9.671242803402838817e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,4.656951160628894676e-62,1.236700245972225787e+02,-3.304156311321634121e+01,7.646992975005296955e+01,1.706775710752302944e-01,-1.297462797532057677e-01,2.552889853851218749e-02,9.668088201988313202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,-5.249869559128278010e-62,1.236775783356672775e+02,-3.304141943037770801e+01,7.646579846856204199e+01,2.825115296511775953e-01,-1.795705752309270375e-01,7.191225999425712723e-02,9.667527499697397886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,-9.172469884710095733e-62,1.236869520880498783e+02,-3.304118445854096819e+01,7.646064753725559626e+01,3.601375223299284611e-01,-2.223057435166224671e-01,9.944358990941687404e-02,9.670063824567227684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,-8.233453704794210005e-62,1.236972448870687629e+02,-3.304057628494964405e+01,7.645489699138877882e+01,3.999200948525736266e-01,-2.653300382856370043e-01,9.869156855278093943e-02,9.678050532050271215e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,-4.794280689685866596e-62,1.237079768758844267e+02,-3.303948528783700311e+01,7.644862583521627641e+01,4.037960119450444418e-01,-3.031804028988702715e-01,8.040503033200985250e-02,9.682798289792135193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,-1.107953655835247119e-62,1.237186480825713204e+02,-3.303808352589569353e+01,7.644196679374205416e+01,3.773039733844236188e-01,-3.290696686988516251e-01,6.271126036860477648e-02,9.684654865534847445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,1.427177704329149524e-62,1.237286758200034029e+02,-3.303659619558110450e+01,7.643521532316859179e+01,3.302147214448599710e-01,-3.400249182589725194e-01,5.382212782840320453e-02,9.685828176264426048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,2.401539213758420497e-62,1.237375534236737877e+02,-3.303518679181809148e+01,7.642865534316590015e+01,2.715933114365489676e-01,-3.355525487872351720e-01,5.260782696191165786e-02,9.686503940344051600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,2.125034061406240813e-62,1.237450375065908759e+02,-3.303398416629478618e+01,7.642238518256948510e+01,2.043565936331016297e-01,-3.159350240621253136e-01,5.807866454384992549e-02,9.687406615847525160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,1.217514085342304252e-62,1.237509981842804194e+02,-3.303302806202854924e+01,7.641651144280392316e+01,1.279034016554978503e-01,-2.855944991634674079e-01,6.276816915061782243e-02,9.681570674978146940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,2.614942807426470402e-63,1.237552301879200911e+02,-3.303239956470171279e+01,7.641129017383754274e+01,4.811667878231370987e-02,-2.448708242307624516e-01,6.343235284315731914e-02,9.672646039336644463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,-3.868923179258647330e-63,1.237578632019798590e+02,-3.303217006344078044e+01,7.640685436327356683e+01,-2.331088186951524310e-02,-1.995536618980393861e-01,6.092627987449764776e-02,9.665227729354509023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,-6.284099501287720007e-63,1.237591063981723494e+02,-3.303234600373283314e+01,7.640332040518731560e+01,-7.986355756042198828e-02,-1.520007027965140090e-01,5.359092112535532304e-02,9.661434174721380330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,-5.482313640648908534e-63,1.237591224636039158e+02,-3.303278883591030990e+01,7.640074975619066322e+01,-1.245033449586034485e-01,-1.041814364832929218e-01,3.731890152543172745e-02,9.662724547117656826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,-3.089547454168080970e-63,1.237581285054439491e+02,-3.303319124321255629e+01,7.639899922304863367e+01,-1.642056337985445258e-01,-6.668068420002089269e-02,1.192509618361979606e-02,9.671583492525487102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,-6.112575336557966425e-64,1.237563465855922402e+02,-3.303342109944790650e+01,7.639793765585059759e+01,-1.944442798897097757e-01,-3.664911091236798535e-02,-1.392568016888489843e-02,9.682583979764572746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,1.046152258633151591e-63,1.237539570138881260e+02,-3.303362865395753545e+01,7.639748353733877195e+01,-2.109538012480304814e-01,-9.385182267212695273e-03,-2.857928414508522502e-02,9.690078380621981680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,1.643434298400849624e-63,1.237509370965441065e+02,-3.303400756942249927e+01,7.639759266861477727e+01,-2.193300919847131492e-01,1.955967108282804373e-02,-3.306505507261697091e-02,9.694617240783745871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,1.413758378760085698e-63,1.237472356247457128e+02,-3.303458124585311850e+01,7.639825553916217871e+01,-2.273872434902729500e-01,4.920933534546253346e-02,-3.563790757889412353e-02,9.695114406599801171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,7.833818968614240611e-64,1.237428728130229274e+02,-3.303525602143477613e+01,7.639944320045691484e+01,-2.403812244318280500e-01,7.474771080283676428e-02,-4.278107706828820911e-02,9.689313869541535951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,1.412111477203709393e-64,1.237379241991259278e+02,-3.303596749317078718e+01,7.640104504077430647e+01,-2.594607326849296958e-01,9.226905877306004755e-02,-5.492217615270164610e-02,9.679960038507818609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,-2.822198141737303853e-64,1.237324946154574974e+02,-3.303649077005007229e+01,7.640295396682492424e+01,-2.741078415092997878e-01,9.526902710145380981e-02,-7.387031701474408574e-02,9.669062765470904708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,-4.295592683682205502e-64,1.237270251885011731e+02,-3.303673575741397883e+01,7.640502664442070113e+01,-2.701716498450354997e-01,9.120203719319208702e-02,-9.392161500640344718e-02,9.662551536046947831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,-3.644172033063952086e-64,1.237220225047788063e+02,-3.303673460664291639e+01,7.640710657026430397e+01,-2.473000325216843098e-01,8.335275934062949532e-02,-1.076499591647076814e-01,9.663224461931182674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,-1.984706925083367300e-64,1.237178395279427150e+02,-3.303649908300978666e+01,7.640899994974684262e+01,-2.133315043512465925e-01,6.791035130055317337e-02,-1.131285767528757563e-01,9.667512310965349798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,-3.214361954492068433e-65,1.237146046173732543e+02,-3.303606619445620396e+01,7.641049660766734064e+01,-1.780208968658112956e-01,4.081111008666125917e-02,-1.087001828706437578e-01,9.669834509140295964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,7.597146431233850476e-65,1.237123508860586583e+02,-3.303562357794642423e+01,7.641135761544032334e+01,-1.473537289668105099e-01,5.891222681049634868e-03,-8.613650749712142840e-02,9.670100356110497231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,1.122174627692743510e-64,1.237112502803671816e+02,-3.303527142466970190e+01,7.641127074671122443e+01,-1.123448595812766709e-01,-3.138614480910129761e-02,-5.118791077924582378e-02,9.671912568953471734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,9.389312193357869054e-65,1.237114800549451843e+02,-3.303512766588092830e+01,7.640986353345277848e+01,-7.234380036614496134e-02,-7.420916196732321723e-02,-5.163755900169042512e-03,9.673032139056516598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,5.023989143483475778e-65,1.237130710397420756e+02,-3.303517220111023533e+01,7.640707955474431401e+01,-2.619651935841262047e-02,-1.256817241047550326e-01,4.367273078488691229e-02,9.673314016146420613e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,7.178302320122341370e-66,1.237162239248456501e+02,-3.303520574294269352e+01,7.640290908200273634e+01,2.828999087545379376e-02,-1.819495680026153861e-01,8.459638582702777576e-02,9.673077414965188581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,-2.041061314757639293e-65,1.237211401527829935e+02,-3.303496219479069396e+01,7.639742342969060473e+01,9.025656158844122534e-02,-2.368099618861545519e-01,1.091708127508039528e-01,9.672769345817803455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,-2.930010605381092512e-65,1.237277017473502667e+02,-3.303426791402057461e+01,7.639096358471445569e+01,1.538932989140010532e-01,-2.863067637760822737e-01,1.125354375842573806e-01,9.674086739888222652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,-2.418124240293206420e-65,1.237353572750099033e+02,-3.303330218959953868e+01,7.638420156761696944e+01,2.112820778399192856e-01,-3.161547495254224405e-01,9.979644121552150304e-02,9.677108679573612093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,-1.270616361184874621e-65,1.237436590705435151e+02,-3.303219092924721423e+01,7.637757200855949691e+01,2.508822698730783785e-01,-3.222880956182786472e-01,8.033595529141639158e-02,9.680416943092469140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,-1.562388238363907265e-66,1.237521464005956631e+02,-3.303102092234637155e+01,7.637144601486394890e+01,2.731470824745482195e-01,-3.085416100489774549e-01,5.675908614003426916e-02,9.684450325094097423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,5.473531118260177427e-66,1.237603438141522645e+02,-3.302985484439881247e+01,7.636607188807327873e+01,2.807180536538724236e-01,-2.830790504968017096e-01,3.247987902183887415e-02,9.688318550668745033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,7.646343320044926389e-66,1.237678190818093924e+02,-3.302873342497131404e+01,7.636151065340796151e+01,2.690027544696524942e-01,-2.528127107699365550e-01,1.233842401123252247e-02,9.690443923906421730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,6.224892848090027661e-66,1.237742810465745862e+02,-3.302769479897317950e+01,7.635766828298346809e+01,2.318422239106394112e-01,-2.199171914590507260e-01,-2.675315905194479427e-03,9.690933253708259087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-5.397035754274205344e-01,1.237794806344949592e+02,-3.302687175028425770e+01,7.635448157635499911e+01,1.730467571982923225e-01,-1.829920449915035663e-01,-1.017865192259021986e-02,9.687823591487656927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-2.152094269278741034e+00,1.237832485396412352e+02,-3.302637589659077832e+01,7.635184120116387874e+01,9.848001055452754171e-02,-1.523874575185371061e-01,-1.108459508222400802e-02,9.682035436147746310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,-5.033680893961915537e+00,1.237853995620967851e+02,-3.302625128858092296e+01,7.634957964719990287e+01,1.648693380482846305e-02,-1.268399438007792313e-01,-6.955672589287154213e-03,9.675022779066640766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,-9.022453941907235375e+00,1.237854964886766709e+02,-3.302600893828790873e+01,7.634812715293230667e+01,-7.679989295961517359e-02,-9.777171959242970944e-02,-5.963119110479479790e-02,9.671522729856135925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,-1.374431479798423972e+01,1.237794250812895029e+02,-3.302350732229827202e+01,7.635107578034745757e+01,-3.112633516349238016e-01,7.574776064414576182e-03,-3.555677888082056648e-01,9.667378094154727819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,-1.879428243638465545e+01,1.237532894039770213e+02,-3.301334551706339226e+01,7.636935870830055251e+01,-1.072578952243847583e+00,4.114465580775454323e-01,-1.241384911689666470e+00,9.637936163668108236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,-2.357131153830448511e+01,1.236848183381080304e+02,-3.298806866069118371e+01,7.641999344782932724e+01,-2.692278853379885817e+00,1.349535778929968899e+00,-3.003091096175397823e+00,9.590863725600282663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,-2.645724812833588047e+01,1.235536110354381378e+02,-3.294140123645491514e+01,7.651794671226309674e+01,-5.350923929252059175e+00,2.905291388576505707e+00,-5.783958337689581342e+00,9.552323796922243204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,-2.693464278910535015e+01,1.233241865824610102e+02,-3.285895742751064574e+01,7.668830590830378924e+01,-8.882118555808517613e+00,4.874276668473834562e+00,-9.495202608450910020e+00,9.555814265434960930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,-2.565298087997487642e+01,1.229793680296354808e+02,-3.273041936755595316e+01,7.694142575489486546e+01,-1.272904906005173586e+01,6.763656714367191292e+00,-1.361179902844889078e+01,9.624792616109239418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,-2.367567336305899417e+01,1.225298015037229789e+02,-3.255597605622517676e+01,7.726259891357229037e+01,-1.640535068795684026e+01,7.995086496205637161e+00,-1.730617837775380252e+01,9.745691260545020995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,-2.190952989168465948e+01,1.219934146716689440e+02,-3.234355725864888598e+01,7.762119547617155035e+01,-2.017427580240683938e+01,8.233452370540733867e+00,-1.987550897201063549e+01,9.844610024744886445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,-2.083618550269319414e+01,1.213825586234737983e+02,-3.210598242736207197e+01,7.798377097107874079e+01,-2.464014064194965670e+01,7.639868281810349160e+00,-2.119622295630222553e+01,9.847376864857981360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,-2.051062172763045766e+01,1.207248423813711469e+02,-3.186078215771456712e+01,7.832253110082440628e+01,-2.936198609165805351e+01,6.806826166856450477e+00,-2.152626202997037197e+01,9.755283341090120075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,-2.088832300596743607e+01,1.200282067526954251e+02,-3.161617720080913330e+01,7.863624876316534085e+01,-3.316739639483823510e+01,6.264187001721290393e+00,-2.118279189234936410e+01,9.645925475330683341e+00,0.000000000000000000e+00,0.000000000000000000e+00
