# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.931666666666666288e+01,-2.464630645313424750e+01,8.990270561111553604e+01,-3.294752041320936797e+01,1.671329845298092209e+02,-1.244263630087643069e-01,-1.995991615709701850e-01,8.697866107604546038e-01,9.785996392436510760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+01,-2.487685288550968465e+01,8.990382349927656946e+01,-3.296048883794425421e+01,1.671279519714084358e+02,-6.432798394160078870e-02,-2.708976703888051896e-01,7.646593312599875292e-01,9.779940139463226600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935000000000000142e+01,-2.489288588423783821e+01,8.990884643775432039e+01,-3.297393408868526166e+01,1.671205959805562316e+02,8.667974556743324177e-02,-3.783202184648631894e-01,7.916196939798321175e-01,9.769603000352139688e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936666666666666714e+01,-2.473710323529547850e+01,8.991826342568144526e+01,-3.298897976042346158e+01,1.671104343720088536e+02,2.507384637220614332e-01,-5.210478729743495130e-01,9.018544263490251289e-01,9.757358609102364966e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938333333333333286e+01,-1.623958683931099500e+01,8.993118879261257348e+01,-3.300605629217366754e+01,1.670973272013971211e+02,3.594994371433273828e-01,-6.799261954697628507e-01,1.031311312969511729e+00,9.751221356701709198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939999999999999858e+01,4.872559800300694022e+00,8.994607280360595780e+01,-3.302532579630398857e+01,1.670813055775162752e+02,3.695215775375227385e-01,-8.274787053215504340e-01,1.148726826170821003e+00,9.757530404100826615e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941666666666666430e+01,2.987406099969724949e+01,8.996145790551922516e+01,-3.304631569459365892e+01,1.670632894089211504e+02,3.468159105388973207e-01,-9.333898546176730981e-01,1.251302873843419095e+00,9.770650769483452791e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943333333333333002e+01,4.734871934711491548e+01,8.997778705481557893e+01,-3.306814418867351435e+01,1.670444578206056008e+02,3.899831305652404767e-01,-9.682963080564305214e-01,1.296244426760168267e+00,9.776793599874919138e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945000000000000284e+01,5.130172803869497500e+01,8.999459396869806938e+01,-3.308972176492639505e+01,1.670261738072890125e+02,4.420572013209783102e-01,-9.310874013713144048e-01,1.280585584023025136e+00,9.774683211233035962e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946666666666666856e+01,4.251248119590898256e+01,9.001027864796287759e+01,-3.311085699641483160e+01,1.670094934305085417e+02,4.173986304114880586e-01,-8.485237962938241285e-01,1.256754401253121323e+00,9.769697119720676781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948333333333333428e+01,2.692679594429184320e+01,9.002383003342268353e+01,-3.313232500332897956e+01,1.669945817423000562e+02,3.313148653565363699e-01,-7.658458170996673697e-01,1.280812523520936441e+00,9.763076676417366428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,1.127122876568297016e+01,9.003681651767587368e+01,-3.315511999211335592e+01,1.669803693212131463e+02,3.215010418336466946e-01,-7.349292079953567702e-01,1.357653929445611807e+00,9.748971501019806141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951666666666666572e+01,5.138996072015800110e-02,9.005184189509169812e+01,-3.317967021190948174e+01,1.669655099360372219e+02,4.257079123630053141e-01,-7.784859493888490745e-01,1.498527233994694452e+00,9.735462382659836322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953333333333333144e+01,-5.975621804393096426e+00,9.006987247499621674e+01,-3.320833743821610540e+01,1.669480218877017705e+02,4.999981321727476336e-01,-8.916404281574312751e-01,1.743129969845975014e+00,9.724101423619725182e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954999999999999716e+01,-8.409138902781343461e+00,9.009170498658652093e+01,-3.324254699475734753e+01,1.669257198892403267e+02,5.492439056994380397e-01,-1.104004241185021051e+00,2.058217609830446548e+00,9.715854240640117823e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956666666666666288e+01,-9.235953200013804931e+00,9.011850536516624288e+01,-3.328194232445001433e+01,1.668972942656593261e+02,6.439626758471465040e-01,-1.401998786061199542e+00,2.361407862946351521e+00,9.716141449163966826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958333333333333570e+01,-1.001320443534894977e+01,9.015063786502896903e+01,-3.332450515184051199e+01,1.668629400673314649e+02,7.795493323964634014e-01,-1.702746890692630632e+00,2.548260039604159033e+00,9.729523637349899445e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,-1.124624975480330491e+01,9.018532379800215892e+01,-3.336681139147203368e+01,1.668248863541816718e+02,8.128729559490887047e-01,-1.885490631223103009e+00,2.517010070474600347e+00,9.752185720927725399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961666666666666714e+01,-1.272815418711335411e+01,9.021605910980379406e+01,-3.340505573150799989e+01,1.667876340429651520e+02,5.885144202535292912e-01,-1.850960246306332158e+00,2.260277430769946694e+00,9.779224593600293503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963333333333333286e+01,-1.392284554940333940e+01,9.023783777241359871e+01,-3.343670508016594312e+01,1.667549035702745357e+02,2.098201130775098622e-01,-1.625954854524450210e+00,1.841924968536591933e+00,9.803712729488239574e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964999999999999858e+01,-1.483896705590163911e+01,9.025018996251009185e+01,-3.346108783685546939e+01,1.667288657502572278e+02,-1.106014599938469622e-01,-1.302141090616965702e+00,1.392301115563334246e+00,9.815594826023691155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666430e+01,-1.536036240790360807e+01,9.025592359528830855e+01,-3.347973785378891165e+01,1.667098531835016502e+02,-2.416525342220453010e-01,-9.704400429614506995e-01,1.051362178019538129e+00,9.809557743082944370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968333333333333002e+01,-1.529941689398076221e+01,9.025907810706650025e+01,-3.349575552463198846e+01,1.666966885066877353e+02,-1.772296369915470904e-01,-6.919912746578813501e-01,9.090499459167389329e-01,9.790037858522811831e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000284e+01,-1.481177101130957929e+01,9.026343126620426460e+01,-3.351284082609928561e+01,1.666871426262413820e+02,2.054425676656651545e-02,-5.091553110033777418e-01,9.870193596231799926e-01,9.768480269374688163e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971666666666666856e+01,-1.402445001377992284e+01,9.027148503651349642e+01,-3.353425555861172569e+01,1.666783607736733757e+02,2.558262574762193986e-01,-4.675348686611109361e-01,1.294674763946298324e+00,9.748806931495696659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973333333333333428e+01,-1.334266438153971457e+01,9.028670014931682886e+01,-3.356216659579524730e+01,1.666665989604391598e+02,5.493228768260087769e-01,-5.903813785221089239e-01,1.700817743637825563e+00,9.739756429281738903e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975000000000000000e+01,-1.294179329101737608e+01,9.031003332248376125e+01,-3.359533579414753035e+01,1.666495077886813476e+02,8.117682772242232891e-01,-8.253088958087592131e-01,2.016652198490976211e+00,9.747196942426757715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976666666666666572e+01,-1.291357405207782172e+01,9.033783172732364619e+01,-3.362988988657414779e+01,1.666273679460124129e+02,8.713568798180291175e-01,-1.062497259462985566e+00,2.095489123837402268e+00,9.769299422425019586e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978333333333333144e+01,-1.302659783698717000e+01,9.036353878734365708e+01,-3.366128629679346318e+01,1.666025475757836318e+02,6.239590355245716591e-01,-1.193965708554441729e+00,1.887295217883562692e+00,9.795954441171893734e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.979999999999999716e+01,-1.331105152378965784e+01,9.038150914159004401e+01,-3.368624156488138510e+01,1.665782375134165250e+02,1.806321838886034703e-01,-1.170970958638834380e+00,1.464047772357757626e+00,9.813233644686533808e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981666666666666288e+01,-1.390673985077743069e+01,9.039021669405664738e+01,-3.370405259011627663e+01,1.665573755944539016e+02,-2.122377290711270903e-01,-1.006763163319611465e+00,1.010880283375308775e+00,9.816217504677574368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333570e+01,-1.443283392419750299e+01,9.039260495581456212e+01,-3.371655914120152886e+01,1.665419103953399542e+02,-3.369088100649202389e-01,-7.492006427750261821e-01,6.842718981104235487e-01,9.799352475277466112e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985000000000000142e+01,-1.461269063447247341e+01,9.039327288763959700e+01,-3.372653522605268961e+01,1.665325729298664044e+02,-1.788038982179482317e-01,-4.597930031946358964e-01,5.451284323037164370e-01,9.771154790986482652e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986666666666666714e+01,-1.416889710329285101e+01,9.039563627014010194e+01,-3.373626603362268384e+01,1.665283660918765349e+02,1.114297789864598653e-01,-2.144779681776267655e-01,5.583795293786644187e-01,9.747380267652889785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988333333333333286e+01,-1.323154516784850543e+01,9.040085515032687624e+01,-3.374690914950848963e+01,1.665268481018317743e+02,3.387952174528308102e-01,-8.461957000184400224e-02,6.380093364032588532e-01,9.739073739819254172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989999999999999858e+01,-1.215167266061545348e+01,9.040821694618543347e+01,-3.375849270113467071e+01,1.665249426410917408e+02,3.912460099564810667e-01,-1.011722619323696670e-01,7.064891143665528173e-01,9.744613636009109570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991666666666666430e+01,-1.156669391537285563e+01,9.041628842719383385e+01,-3.377031445631584461e+01,1.665204211966927517e+02,2.913948627547308101e-01,-2.326818881332917144e-01,7.306611073635589371e-01,9.755286475583188732e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993333333333333002e+01,-1.162173455624494345e+01,9.042436560459084660e+01,-3.378207616631719645e+01,1.665119685967280532e+02,1.321193836999242921e-01,-4.166452567091849524e-01,7.155856641816256136e-01,9.763799343167285372e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995000000000000284e+01,-1.178842540705238662e+01,9.043217290209494763e+01,-3.379364891776793911e+01,1.665000634453358543e+02,9.640179791754632799e-03,-5.853630018243295430e-01,6.855414544668393395e-01,9.768878281171410549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996666666666666856e+01,-1.180592284165124717e+01,9.043948714155399671e+01,-3.380495321999050873e+01,1.664864014946208499e+02,-4.398640141597608133e-02,-6.825317681041219720e-01,6.576647626749276832e-01,9.772066789191924840e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998333333333333428e+01,-1.163017085199091127e+01,9.044606006611053317e+01,-3.381595670167854450e+01,1.664729393823526493e+02,-4.559318153760461012e-02,-6.815923216637878035e-01,6.341877100008201928e-01,9.775185248247609593e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,-1.139601197997298243e+01,9.045178562111064480e+01,-3.382658957131939559e+01,1.664612580677199105e+02,-8.564066956947974374e-03,-5.927332788471617597e-01,6.057917890198936117e-01,9.778785250202897572e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001666666666666572e+01,-1.134853121071082249e+01,9.045692837278053844e+01,-3.383648462020790504e+01,1.664524060497067239e+02,6.131498693991298959e-02,-4.402987852550636072e-01,5.538566505890245573e-01,9.780554058858552224e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003333333333333144e+01,-1.122165293592326663e+01,9.046120495544278128e+01,-3.384550826508935728e+01,1.664470887665795544e+02,1.270661570549818098e-01,-2.561172112388177546e-01,4.879609518456044515e-01,9.779161040554345874e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004999999999999716e+01,-1.153385348262898447e+01,9.046460234853800841e+01,-3.385362307520905745e+01,1.664448647320546115e+02,1.643715752853510403e-01,-9.889686697286259598e-02,4.262569594585732258e-01,9.774024971108465465e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006666666666666288e+01,-1.179690169705141045e+01,9.046758691167867994e+01,-3.386091631339229480e+01,1.664441662983163610e+02,1.698186722268228976e-01,-2.592561096716983204e-02,3.868554759126778264e-01,9.765990811895967738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008333333333333570e+01,-1.192992327306345501e+01,9.047076099074293154e+01,-3.386762604253595299e+01,1.664429053301060151e+02,1.445510798331465507e-01,-6.515171187522082741e-02,3.763751370699048304e-01,9.757785407726453641e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000142e+01,-1.215431135953415875e+01,9.047437831635257055e+01,-3.387413000571780941e+01,1.664391660860494255e+02,8.098271110738411438e-02,-1.983577141279267431e-01,3.826585165504936548e-01,9.753646276639450718e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011666666666666714e+01,-1.264281530532754338e+01,9.047838272953899263e+01,-3.388073161738128647e+01,1.664322491254555416e+02,4.710083230934275500e-03,-3.701407951074714431e-01,3.972018601752153044e-01,9.754891548231363174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013333333333333286e+01,-1.331853312610609485e+01,9.048266919992541091e+01,-3.388784145216096988e+01,1.664228874199986876e+02,-4.071359489310177882e-02,-4.965644988965001172e-01,4.129517619225605563e-01,9.758450490164745972e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014999999999999858e+01,-1.364558245118837121e+01,9.048689643810824634e+01,-3.389548052330040662e+01,1.664130439759610454e+02,-3.736328145790332456e-02,-5.208152250492097401e-01,4.258758043402402493e-01,9.759345160717952439e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666430e+01,-1.335853978708014012e+01,9.049080257868747879e+01,-3.390363092387950417e+01,1.664046123884728559e+02,1.166324071588563036e-02,-4.443676557846213959e-01,4.444022335434678062e-01,9.756135134759301053e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018333333333333002e+01,-1.262403615268103607e+01,9.049462541265303628e+01,-3.391239643068126952e+01,1.663985709799647736e+02,9.822910950075269820e-02,-3.154917022555148165e-01,4.775564893387345133e-01,9.751225519406737874e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000284e+01,-1.198784717015713319e+01,9.049925525474898791e+01,-3.392190422742426392e+01,1.663947216683276906e+02,2.108066424312971254e-01,-1.980153739121634504e-01,5.199986345376704788e-01,9.747625151196704252e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021666666666666856e+01,-1.157242877554052995e+01,9.050539156730455659e+01,-3.393218591471421774e+01,1.663918728291365028e+02,3.074607801320242140e-01,-1.447192838176851459e-01,5.720196073852272800e-01,9.747228887319121071e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023333333333333428e+01,-1.179347638840717849e+01,9.051287572315573016e+01,-3.394288724162285575e+01,1.663887074437265312e+02,3.463665464628359891e-01,-1.580765605335921475e-01,6.149432471785637455e-01,9.750056611297708287e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025000000000000000e+01,-1.271362135070415711e+01,9.052093359402034878e+01,-3.395339487482858232e+01,1.663842856284203435e+02,3.130842300427108538e-01,-2.175200389050319927e-01,6.221313894439257641e-01,9.757933649795141662e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026666666666666572e+01,-1.341706315801806859e+01,9.052865263411992203e+01,-3.396315001905168174e+01,1.663781965616633727e+02,2.230827898615494742e-01,-2.960442315500333432e-01,5.838503870805206164e-01,9.768986832556093347e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028333333333333144e+01,-1.344331770971835383e+01,9.053533257947192681e+01,-3.397177411138260084e+01,1.663705368618984437e+02,1.081208915277080684e-01,-3.701434238477427363e-01,5.123321242085596694e-01,9.778522137237263934e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029999999999999716e+01,-1.287036686996112778e+01,9.054066261856979736e+01,-3.397917094586954079e+01,1.663618113151489979e+02,6.495796657420283005e-04,-4.234822919848967859e-01,4.310295648353517084e-01,9.783657672859291665e+00,0.000000000000000000e+00,0.000000000000000000e+00
