# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.571666666666666856e+01,-8.052773103704897295e+00,9.060929599166755111e+01,-5.044070366620526613e+01,-1.185928155553244494e+02,-1.143860187109157778e+01,9.937392433384086843e-01,1.279368999315951383e+00,9.504960602785310186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573333333333333428e+01,-8.054766648878157298e+00,9.045267773272945533e+01,-5.046292532830534583e+01,-1.186274551114766638e+02,-1.109567274442169449e+01,-1.404100641720248177e+00,1.451869974839872901e+00,9.557700415575698827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000000e+01,-8.061653137485986775e+00,9.033939678250521865e+01,-5.048540395556699423e+01,-1.187117984070333705e+02,-1.090080752875665659e+01,-3.351624437641415710e+00,1.531078763415266719e+00,9.609972679670224949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576666666666666572e+01,-8.068835404468094552e+00,9.026021603994711029e+01,-5.050611718744171696e+01,-1.188336870106988243e+02,-1.059587472704722444e+01,-4.769451566608939430e+00,1.471522325403991305e+00,9.665820697944418782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578333333333333144e+01,-8.073580812663756490e+00,9.021481192556396422e+01,-5.052226192563934148e+01,-1.189848237281060506e+02,-9.839790851377937742e+00,-5.802712526521840886e+00,1.254869377605645209e+00,9.717546387082636627e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579999999999999716e+01,-8.075185269158158263e+00,9.020732917885244717e+01,-5.053011484519821295e+01,-1.191583316567659239e+02,-8.490353857902217527e+00,-6.566541029446382183e+00,8.259970585630995732e-01,9.750880791871237463e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581666666666666288e+01,-8.074362038934417285e+00,9.023668560717750609e+01,-5.052449967182884905e+01,-1.193443969544224785e+02,-6.750832091000416035e+00,-6.904242926510541167e+00,1.003377834315766215e-01,9.768526565307112719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333570e+01,-8.072391882658472184e+00,9.028773328485920047e+01,-5.050036184034681952e+01,-1.195222491395299471e+02,-5.006928054391126537e+00,-6.496445781125053998e+00,-9.735341766277367803e-01,9.785797957838489936e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585000000000000142e+01,-8.070431452384120519e+00,9.033662947679840727e+01,-5.045416406672418219e+01,-1.196649043721490102e+02,-3.514397980162522916e+00,-5.156913739955405696e+00,-2.305645603015257450e+00,9.814114750128343445e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586666666666666714e+01,-8.069155899165231460e+00,9.036166778208354344e+01,-5.038455369143743923e+01,-1.197494345439187384e+02,-2.290063188808129979e+00,-2.990790468793670165e+00,-3.674357850717658636e+00,9.858851656755055259e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588333333333333286e+01,-8.068721019903570379e+00,9.035035804776772750e+01,-5.029552764308196089e+01,-1.197634630502539324e+02,-1.244171747913051851e+00,-3.690522551329884493e-01,-4.775341440976393237e+00,9.917613286150906760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+01,-8.068924345611044657e+00,9.030035953093658918e+01,-5.019703526737213650e+01,-1.197079707771339088e+02,-3.650227423438798802e-01,2.256914636842604960e+00,-5.325111095717111276e+00,9.979016340142766950e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591666666666666430e+01,-8.069425207840261294e+00,9.021331183640702989e+01,-5.010257375263621071e+01,-1.195918685257488505e+02,1.858980516932196014e-01,4.510059980359120146e+00,-5.093975162901241305e+00,1.002378680849688308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.593333333333333002e+01,-8.069921671949142450e+00,9.009613242345196227e+01,-5.002804360345619017e+01,-1.194331113859068836e+02,3.116802728510618126e-01,6.105506155179650563e+00,-3.976335301311018533e+00,1.004485369262052785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.595000000000000284e+01,-8.070240103728423264e+00,8.996050796546384731e+01,-4.998776360554541043e+01,-1.192556433013247101e+02,3.960357125847741022e-02,6.815764303585737593e+00,-2.052009671616936703e+00,1.004420012107316573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596666666666666856e+01,-8.070342348500819440e+00,8.981887378255606791e+01,-4.999157832243842847e+01,-1.190825504454225268e+02,-5.221797753988953739e-01,6.583969270418240427e+00,4.144267487365982383e-01,1.002512004758436426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.598333333333333428e+01,-8.070282387793382028e+00,8.968353823440835981e+01,-5.004225453203638097e+01,-1.189333293623379149e+02,-1.218929319230220853e+00,5.568452066686417012e+00,3.050868225498134745e+00,9.991599890337226952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,-8.070148786822121778e+00,8.956482598137601769e+01,-5.013503028923948079e+01,-1.188201521420183155e+02,-1.855929383924842746e+00,4.083476137625073221e+00,5.494760282224173231e+00,9.948408579472101110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601666666666666572e+01,-8.070019072763386703e+00,8.946994282038369306e+01,-5.026146307182530393e+01,-1.187465629898282486e+02,-2.199726295003864518e+00,2.482972041101263461e+00,7.436687055610952335e+00,9.898633469897490045e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603333333333333144e+01,-8.069937074973449143e+00,8.940349506487430631e+01,-5.040748420179121325e+01,-1.187098264026763701e+02,-2.167582829012709489e+00,1.029951132649214784e+00,8.640631872886919140e+00,9.848320032656459944e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604999999999999716e+01,-8.069911585583856350e+00,8.936523264331479766e+01,-5.055629039376197653e+01,-1.187045382680446863e+02,-1.951387785190630275e+00,-1.568543049143695800e-01,8.936565948480577504e+00,9.801852167042076402e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606666666666666288e+01,-8.069927897167509911e+00,8.934910410516727097e+01,-5.069280030842085694e+01,-1.187242760964210646e+02,-1.821137312697683086e+00,-1.034835084023375540e+00,8.291565255277014046e+00,9.754820234743929674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608333333333333570e+01,-8.069962780126321178e+00,8.934507420571577541e+01,-5.080424542933664611e+01,-1.187602833832708029e+02,-1.881805838213093995e+00,-1.543296394472945643e+00,6.829041734488807691e+00,9.704008888695481616e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,-8.069996198725473135e+00,8.934279464528853509e+01,-5.088202929756482717e+01,-1.188006372591470523e+02,-1.990926700169401986e+00,-1.594031774047375727e+00,4.804000951272000108e+00,9.654675288120161625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611666666666666714e+01,-8.070017011374385874e+00,8.933467710871570944e+01,-5.092240601441142189e+01,-1.188307133926540757e+02,-1.827266038306915252e+00,-1.100611948057080625e+00,2.541415965310613423e+00,9.617134158168248348e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613333333333333286e+01,-8.070023165626819761e+00,8.931841396196961114e+01,-5.092649775404454715e+01,-1.188372429020990495e+02,-1.164318981744496773e+00,-1.296741944395850554e-01,3.447248448580917390e-01,9.605104165870333333e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614999999999999858e+01,-8.070018619432557827e+00,8.929560697853561635e+01,-5.089901891906194464e+01,-1.188148124983561900e+02,-1.879603837382504139e-01,1.008519004307820932e+00,-1.553238534719599828e+00,9.616308620145602504e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666430e+01,-8.070009437964563048e+00,8.926924362912752997e+01,-5.084657695788310150e+01,-1.187687088189937015e+02,6.686514739274089791e-01,1.890462475102236306e+00,-2.994849949675750356e+00,9.638111574900328549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618333333333333002e+01,-8.070000781573845927e+00,8.924316796469935298e+01,-5.077804087223466922e+01,-1.187135259295957894e+02,1.054737783826436903e+00,2.172666572971133192e+00,-3.868654689636413568e+00,9.655594597295266368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,-8.069995470536895255e+00,8.922187194103739216e+01,-5.070365131452516039e+01,-1.186663766109762150e+02,9.296349403687855784e-01,1.764291256313499145e+00,-4.130860616369480987e+00,9.659206524537387040e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621666666666666856e+01,-8.069993971829349633e+00,8.920977313449577650e+01,-5.063278166131073021e+01,-1.186392775267791961e+02,5.683083768283158088e-01,8.980630357637836569e-01,-3.838079160884878327e+00,9.648901062319691135e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623333333333333428e+01,-8.069995218281992067e+00,8.920791186028941411e+01,-5.057271895312577215e+01,-1.186328442092940918e+02,2.859852337615730322e-01,5.559766521833231501e-02,-3.186295721404217129e+00,9.628872602983513218e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625000000000000000e+01,-8.069997624464717134e+00,8.920794052912138739e+01,-5.052597222435181834e+01,-1.186343722620287338e+02,8.708512892040531916e-02,-2.592348416622216600e-01,-2.479263664505501286e+00,9.606973791166366183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626666666666666572e+01,-8.069999860169609462e+00,8.919233604834359141e+01,-5.049009129799501494e+01,-1.186245741330266696e+02,-3.225705484143621682e-01,2.071172680790706322e-01,-1.981118297207246748e+00,9.585213952582847696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628333333333333144e+01,-8.070001211034776745e+00,8.913950678921702320e+01,-5.045983750513048705e+01,-1.185857724431321572e+02,-1.256686350503702698e+00,1.350585849466226396e+00,-1.798328666974542189e+00,9.563295385865611564e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629999999999999716e+01,-8.070001572131264567e+00,8.903417143924642119e+01,-5.043055748702066410e+01,-1.185099799415984023e+02,-2.737555007497391557e+00,2.769095685293140097e+00,-1.850916829594230872e+00,9.543436040774256668e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631666666666666288e+01,-8.070001230136906401e+00,8.887761050348180447e+01,-5.040054209515856343e+01,-1.184028988982352928e+02,-4.467042772292286301e+00,3.989272841431778627e+00,-1.963598841657382632e+00,9.526176546184361271e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333333570e+01,-8.070000598964249150e+00,8.867971269967088688e+01,-5.037026074724671076e+01,-1.182766392357913787e+02,-6.062975457268427348e+00,4.706345481848815737e+00,-1.995563164683610946e+00,9.503414136998351580e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635000000000000142e+01,-8.070000021168945992e+00,8.845386357806951594e+01,-5.034030327673642802e+01,-1.181435557112015857e+02,-7.403248023082498186e+00,4.964216395101010093e+00,-1.970158167890524670e+00,9.483940952141765024e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636666666666666714e+01,-8.069999677417269979e+00,8.820816052081983116e+01,-5.030987620163092089e+01,-1.180104549434432215e+02,-8.634600798540180477e+00,5.004931693633082546e+00,-1.995211301850077001e+00,9.477639850679150157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638333333333333286e+01,-8.069999590661673494e+00,8.794086621063379994e+01,-5.027653959396778305e+01,-1.178774704917110796e+02,-9.988607152372463105e+00,5.047826799152100641e+00,-2.157317621454955869e+00,9.485201885616682205e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639999999999999858e+01,-8.069999683980245919e+00,8.764394354361290596e+01,-5.023724284799390460e+01,-1.177416290699716370e+02,-1.153176928700476545e+01,5.138483843026303788e+00,-2.446020340100102608e+00,9.501257342267907191e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641666666666666430e+01,-8.069999849334635655e+00,8.731722718568488517e+01,-5.019104712700418247e+01,-1.176032641817693900e+02,-1.303001986556813563e+01,5.183588490144992456e+00,-2.754068299457950175e+00,9.526387026404478320e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643333333333333002e+01,-8.069999998527730867e+00,8.697336871429432392e+01,-5.014034647422063529e+01,-1.174671097107257651e+02,-1.408827931509177844e+01,5.079467090530194184e+00,-2.934214086462590743e+00,9.559133050907906437e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645000000000000284e+01,-8.070000085896964492e+00,8.663200226676502780e+01,-5.008930356144577445e+01,-1.173399054663778998e+02,-1.446374066198401920e+01,4.780469879736077843e+00,-2.916692865148591274e+00,9.597062800611997346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646666666666666856e+01,-8.070000106581666444e+00,8.630771981222039813e+01,-5.004035919013557532e+01,-1.172269491111758128e+02,-1.415346797657432631e+01,4.283482324011064435e+00,-2.764316462225209214e+00,9.640895281992087007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648333333333333428e+01,-8.070000081180197071e+00,8.601230167317973496e+01,-4.999336424318097727e+01,-1.171338865913900236e+02,-1.333935039633557196e+01,3.581697122917044673e+00,-2.642004407429822344e+00,9.689418360015235265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,-8.070000037874439869e+00,8.575486881807583472e+01,-4.994582328823270956e+01,-1.170666850759715913e+02,-1.228647282306288702e+01,2.667731269100963143e+00,-2.726978840469442389e+00,9.739291199544664934e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651666666666666572e+01,-8.069999999359929177e+00,8.553812766066039330e+01,-4.989203790009423045e+01,-1.170311212482473877e+02,-1.127358351554883953e+01,1.571789464538067005e+00,-3.157830186844219789e+00,9.792295529645334895e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653333333333333144e+01,-8.069999977165084104e+00,8.536119068123501563e+01,-4.982693317877137673e+01,-1.170297018542497227e+02,-1.051239871636342116e+01,4.055615337149900412e-01,-3.956848858344531816e+00,9.843149275633066964e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654999999999999716e+01,-8.069999972267545729e+00,8.522105634547827435e+01,-4.974669470783379666e+01,-1.170605623687034154e+02,-9.946519879620840499e+00,-6.708056142586240611e-01,-5.023872945964484416e+00,9.891653272076904813e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656666666666666288e+01,-8.069999979159632630e+00,8.511444619161984804e+01,-4.964835394980856620e+01,-1.171187121172945638e+02,-9.312042855276633446e+00,-1.522689185721937788e+00,-6.189651581153162496e+00,9.937084626774240093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658333333333333570e+01,-8.069999990493339936e+00,8.503960629429386131e+01,-4.953173159475731069e+01,-1.171963781330311178e+02,-8.361967389542531492e+00,-2.080924983154755381e+00,-7.281062715955347819e+00,9.974398227407430539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,-8.070000000430848530e+00,8.499469675114592349e+01,-4.940027272417774640e+01,-1.172845352942412944e+02,-7.062419688944521212e+00,-2.358972548946279169e+00,-8.168154005023215092e+00,9.998437485640662814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661666666666666714e+01,-8.070000006064361742e+00,8.497600377106573433e+01,-4.925831656376676193e+01,-1.173765224295168110e+02,-5.647418751686929639e+00,-2.448928136809463751e+00,-8.757107708274217472e+00,1.001125517131740317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663333333333333286e+01,-8.070000007213263160e+00,8.497923456408535969e+01,-4.911028988793863448e+01,-1.174721013052533749e+02,-4.430080965913848701e+00,-2.551147481734856282e+00,-8.942001112234079230e+00,1.001706588005639809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.664999999999999858e+01,-8.070000005347939265e+00,8.500279076135755929e+01,-4.896474770020103051e+01,-1.175763216741596437e+02,-3.562451464422051295e+00,-2.919224595335768058e+00,-8.655610933735552237e+00,1.001649254695727009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666430e+01,-8.070000002383284965e+00,8.504638090130622174e+01,-4.883086589996464966e+01,-1.176959856326902667e+02,-3.061411134668153622e+00,-3.669074045244951510e+00,-7.926609846749296473e+00,1.000811910521515458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668333333333333002e+01,-8.069999999820216985e+00,8.510940269810259906e+01,-4.871473588664803600e+01,-1.178365768273752963e+02,-2.849530900500161668e+00,-4.680091313593527147e+00,-6.870271840349936987e+00,9.993279882871673792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,-8.069999998391368834e+00,8.518736128993592160e+01,-4.861864100830982949e+01,-1.179965584786502859e+02,-2.810548535941047810e+00,-5.582235254438072225e+00,-5.659885990868512629e+00,9.978254991753670922e+00,0.000000000000000000e+00,0.000000000000000000e+00
